
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.681
     Blaze       = 1        (2.18428)
   N=18575, steps=128979
     Blaze       = 1        (2.04144)
   N=20432, steps=107374
     Blaze       = 1        (1.9798)
   N=22475, steps=97294
     Blaze       = 1        (1.99908)
   N=24722, steps=87171
     Blaze       = 1        (1.98324)
   N=27194, steps=79199
     Blaze       = 1        (1.99155)
   N=29913, steps=71979
     Blaze       = 1        (1.98362)
   N=32904, steps=65462
     Blaze       = 1        (1.98486)
   N=36194, steps=59525
     Blaze       = 1        (1.98477)
   N=39813, steps=37606
     Blaze       = 1        (2.60133)
   N=43794, steps=35030
     Blaze       = 1        (2.00883)
   N=48173, steps=32658
     Blaze       = 1        (2.00822)
   N=52990, steps=30411
     Blaze       = 1        (2.013)
   N=58289, steps=28281
     Blaze       = 1        (1.99735)
   N=64117, steps=26245
     Blaze       = 1        (1.99981)
   N=70528, steps=23408
     Blaze       = 1        (1.93265)
   N=77580, steps=22425
     Blaze       = 1        (2.09526)
   N=85338, steps=20710
     Blaze       = 1        (2.01074)
   N=93871, steps=19101
     Blaze       = 1        (2.00822)
   N=103258, steps=17521
     Blaze       = 1        (1.98976)
   N=113583, steps=16121
     Blaze       = 1        (1.97694)
   N=124941, steps=14950
     Blaze       = 1        (2.0701)
   N=137435, steps=13643
     Blaze       = 1        (1.97433)
   N=151178, steps=12553
     Blaze       = 1        (1.98382)
   N=166295, steps=11548
     Blaze       = 1        (1.99333)
   N=182924, steps=10603
     Blaze       = 1        (1.99564)
   N=201216, steps=9763
     Blaze       = 1        (2.05456)
   N=221337, steps=8864
     Blaze       = 1        (1.9922)
   N=243470, steps=8119
     Blaze       = 1        (2.05128)
   N=267817, steps=7432
     Blaze       = 1        (2.02059)
   N=294598, steps=6809
     Blaze       = 1        (1.99467)
   N=324057, steps=6231
     Blaze       = 1        (1.99723)
   N=356462, steps=5707
     Blaze       = 1        (2.00393)
   N=392108, steps=5222
     Blaze       = 1        (2.0024)
   N=431318, steps=4713
     Blaze       = 1        (1.98059)
   N=474449, steps=4346
     Blaze       = 1        (2.07827)
   N=521893, steps=3864
     Blaze       = 1        (2.04856)
   N=574082, steps=3498
     Blaze       = 1        (2.0835)
   N=631490, steps=3115
     Blaze       = 1        (2.10139)
   N=694639, steps=2778
     Blaze       = 1        (2.16553)
   N=764102, steps=2320
     Blaze       = 1        (2.18572)
   N=840512, steps=1865
     Blaze       = 1        (2.18701)
   N=924563, steps=910
     Blaze       = 1        (2.17464)
   N=1017019, steps=826
     Blaze       = 1        (2.17926)
   N=1118720, steps=747
     Blaze       = 1        (2.23696)
   N=1230592, steps=663
     Blaze       = 1        (2.2329)
   N=1353651, steps=583
     Blaze       = 1        (2.15033)
   N=1489016, steps=515
     Blaze       = 1        (2.15699)
   N=1637917, steps=461
     Blaze       = 1        (2.18018)
   N=1801708, steps=418
     Blaze       = 1        (2.12339)
   N=1981878, steps=379
     Blaze       = 1        (2.16318)
   N=2180065, steps=342
     Blaze       = 1        (2.11533)
   N=2398071, steps=312
     Blaze       = 1        (2.14448)
   N=2637878, steps=280
     Blaze       = 1        (2.11288)
   N=2901665, steps=256
     Blaze       = 1        (2.0785)
   N=3191831, steps=235
     Blaze       = 1        (2.16735)
   N=3511014, steps=214
     Blaze       = 1        (2.15307)
   N=3862115, steps=194
     Blaze       = 1        (2.10611)
   N=4248326, steps=177
     Blaze       = 1        (2.02782)
   N=4673158, steps=161
     Blaze       = 1        (2.02901)
   N=5140474, steps=142
     Blaze       = 1        (1.96692)
   N=5654521, steps=133
     Blaze       = 1        (2.02616)
   N=6219973, steps=119
     Blaze       = 1        (1.99215)
   N=6841970, steps=109
     Blaze       = 1        (2.00844)
   N=7526167, steps=99
     Blaze       = 1        (2.00556)
   N=8278784, steps=84
     Blaze       = 1        (1.86899)
   N=9106663, steps=76
     Blaze       = 1        (1.86159)
   N=10000000, steps=70
     Blaze       = 1        (1.88252)
