
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.695
     1118720     1110.74
     1230592     964.146
     1353651     976.385
     1489016     921.216
     1637917     897.515
     1801708     885.491
     1981878     864.105
     2180065     853.598
     2398071     851.528
     2637878     856.541
     2901665     602.324
     3191831     579.997
     3511014     606.846
     3862115     608.179
     4248326     607.961
     4673158     609.28
     5140474     623.425
     5654521     610.664
     6219973     611.604
     6841970     612.737
     7526167     613.083
     8278784     613.875
     9106663     614.625
     10000000    614.979
   N=1, steps=222239837
     Blaze       = 1        (1.9897)
   N=2, steps=222150032
     Blaze       = 1        (1.9893)
   N=3, steps=222133202
     Blaze       = 1        (1.9864)
   N=4, steps=222112693
     Blaze       = 1        (1.96685)
   N=5, steps=199572017
     Blaze       = 1        (1.94791)
   N=6, steps=199667010
     Blaze       = 1        (2.16149)
   N=7, steps=199589140
     Blaze       = 1        (1.95182)
   N=8, steps=199567772
     Blaze       = 1        (1.94853)
   N=9, steps=183322474
     Blaze       = 1        (1.9511)
   N=10, steps=185924481
     Blaze       = 1        (1.94534)
   N=11, steps=185956417
     Blaze       = 1        (1.97118)
   N=12, steps=185493315
     Blaze       = 1        (1.96641)
   N=13, steps=184250682
     Blaze       = 1        (2.18524)
   N=14, steps=183936911
     Blaze       = 1        (1.97498)
   N=15, steps=166443132
     Blaze       = 1        (1.77905)
   N=16, steps=183936550
     Blaze       = 1        (1.97511)
   N=17, steps=159433090
     Blaze       = 1        (1.93739)
   N=18, steps=162570738
     Blaze       = 1        (1.97504)
   N=19, steps=162633672
     Blaze       = 1        (2.06394)
   N=20, steps=138306747
     Blaze       = 1        (1.68044)
   N=22, steps=157268973
     Blaze       = 1        (2.05863)
   N=24, steps=156751713
     Blaze       = 1        (1.98833)
   N=26, steps=141487371
     Blaze       = 1        (1.97167)
   N=28, steps=141541728
     Blaze       = 1        (2.2124)
   N=30, steps=135503920
     Blaze       = 1        (1.90143)
   N=33, steps=126155320
     Blaze       = 1        (1.98222)
   N=36, steps=128889926
     Blaze       = 1        (2.0096)
   N=39, steps=106218174
     Blaze       = 1        (1.81041)
   N=42, steps=113698321
     Blaze       = 1        (2.00987)
   N=46, steps=114012409
     Blaze       = 1        (1.95154)
   N=50, steps=105317048
     Blaze       = 1        (2.00797)
   N=55, steps=102189176
     Blaze       = 1        (1.97496)
   N=60, steps=95700270
     Blaze       = 1        (1.97504)
   N=66, steps=87299256
     Blaze       = 1        (1.91764)
   N=72, steps=85975907
     Blaze       = 1        (2.00808)
   N=79, steps=83005012
     Blaze       = 1        (1.91484)
   N=86, steps=73350363
     Blaze       = 1        (1.86095)
   N=94, steps=75731031
     Blaze       = 1        (1.99525)
   N=103, steps=72491811
     Blaze       = 1        (1.98657)
   N=113, steps=67269182
     Blaze       = 1        (2.06138)
   N=124, steps=61729026
     Blaze       = 1        (1.9021)
   N=136, steps=54995560
     Blaze       = 1        (1.95102)
   N=149, steps=50661661
     Blaze       = 1        (1.97916)
   N=163, steps=49467526
     Blaze       = 1        (2.15503)
   N=179, steps=42852037
     Blaze       = 1        (1.87404)
   N=196, steps=42121233
     Blaze       = 1        (2.03415)
   N=215, steps=38489420
     Blaze       = 1        (1.91441)
   N=236, steps=35932926
     Blaze       = 1        (1.97376)
   N=259, steps=24949314
     Blaze       = 1        (1.99084)
   N=284, steps=30468568
     Blaze       = 1        (1.88761)
   N=312, steps=29400180
     Blaze       = 1        (2.02267)
   N=343, steps=28108191
     Blaze       = 1        (2.0891)
   N=377, steps=24084500
     Blaze       = 1        (1.94371)
   N=414, steps=22352936
     Blaze       = 1        (1.95014)
   N=455, steps=20137621
     Blaze       = 1        (1.92154)
   N=500, steps=18733266
     Blaze       = 1        (2.01332)
   N=550, steps=16676354
     Blaze       = 1        (1.95626)
   N=605, steps=15650213
     Blaze       = 1        (2.00911)
   N=665, steps=14603154
     Blaze       = 1        (2.01573)
   N=731, steps=11986774
     Blaze       = 1        (1.78715)
   N=804, steps=12423965
     Blaze       = 1        (1.99649)
   N=884, steps=11282806
     Blaze       = 1        (1.97088)
   N=972, steps=10260586
     Blaze       = 1        (1.9599)
   N=1069, steps=9384951
     Blaze       = 1        (1.97252)
   N=1175, steps=8698048
     Blaze       = 1        (1.96353)
   N=1292, steps=4714947
     Blaze       = 1        (1.46571)
   N=1421, steps=3430271
     Blaze       = 1        (1.92891)
   N=1563, steps=2164297
     Blaze       = 1        (1.64751)
   N=1719, steps=1938462
     Blaze       = 1        (1.91548)
   N=1890, steps=1822172
     Blaze       = 1        (1.97831)
   N=2079, steps=1666315
     Blaze       = 1        (1.99854)
   N=2286, steps=1492856
     Blaze       = 1        (2.00582)
   N=2514, steps=1392638
     Blaze       = 1        (2.00337)
   N=2765, steps=1145063
     Blaze       = 1        (1.83639)
   N=3041, steps=1159594
     Blaze       = 1        (2.05373)
   N=3345, steps=1057625
     Blaze       = 1        (2.04553)
   N=3679, steps=944469
     Blaze       = 1        (1.98792)
   N=4046, steps=867948
     Blaze       = 1        (2.01956)
   N=4450, steps=784629
     Blaze       = 1        (1.99962)
   N=4895, steps=710146
     Blaze       = 1        (1.99755)
   N=5384, steps=630824
     Blaze       = 1        (2.02458)
   N=5922, steps=569937
     Blaze       = 1        (1.92106)
   N=6514, steps=529346
     Blaze       = 1        (1.96921)
   N=7165, steps=403330
     Blaze       = 1        (1.96306)
   N=7881, steps=426712
     Blaze       = 1        (1.93339)
   N=8669, steps=378253
     Blaze       = 1        (1.90647)
   N=9535, steps=349910
     Blaze       = 1        (1.97702)
   N=10488, steps=276512
     Blaze       = 1        (1.94077)
   N=11536, steps=268465
     Blaze       = 1        (1.95463)
   N=12689, steps=241600
     Blaze       = 1        (2.00726)
   N=13957, steps=211053
     Blaze       = 1        (1.96409)
   N=15352, steps=160207
     Blaze       = 1        (1.98236)
   N=16887, steps=133185
     Blaze       = 1        (1.92518)
   N=18575, steps=116848
     Blaze       = 1        (1.97084)
   N=20432, steps=106072
     Blaze       = 1        (1.98765)
   N=22475, steps=96057
     Blaze       = 1        (1.98833)
   N=24722, steps=87092
     Blaze       = 1        (1.98554)
   N=27194, steps=79151
     Blaze       = 1        (1.99007)
   N=29913, steps=71975
     Blaze       = 1        (1.98451)
   N=32904, steps=65448
     Blaze       = 1        (1.98487)
   N=36194, steps=59505
     Blaze       = 1        (1.98607)
   N=39813, steps=43063
     Blaze       = 1        (2.00047)
   N=43794, steps=40534
     Blaze       = 1        (1.94649)
   N=48173, steps=40686
     Blaze       = 1        (2.01639)
   N=52990, steps=38977
     Blaze       = 1        (1.97653)
   N=58289, steps=38094
     Blaze       = 1        (1.99544)
   N=64117, steps=36336
     Blaze       = 1        (1.96184)
   N=70528, steps=34901
     Blaze       = 1        (1.96927)
   N=77580, steps=33793
     Blaze       = 1        (1.98744)
   N=85338, steps=32433
     Blaze       = 1        (1.96136)
   N=93871, steps=31697
     Blaze       = 1        (2.00601)
   N=103258, steps=30359
     Blaze       = 1        (1.50011)
   N=113583, steps=29070
     Blaze       = 1        (1.52439)
   N=124941, steps=27932
     Blaze       = 1        (1.59044)
   N=137435, steps=26498
     Blaze       = 1        (1.58228)
   N=151178, steps=25266
     Blaze       = 1        (1.99786)
   N=166295, steps=24052
     Blaze       = 1        (1.99554)
   N=182924, steps=22532
     Blaze       = 1        (1.9689)
   N=201216, steps=21417
     Blaze       = 1        (1.9823)
   N=221337, steps=20374
     Blaze       = 1        (1.98832)
   N=243470, steps=19159
     Blaze       = 1        (2.01666)
   N=267817, steps=17970
     Blaze       = 1        (2.00091)
   N=294598, steps=16897
     Blaze       = 1        (1.9847)
   N=324057, steps=15769
     Blaze       = 1        (1.98859)
   N=356462, steps=14782
     Blaze       = 1        (2.02712)
   N=392108, steps=13734
     Blaze       = 1        (2.04045)
   N=431318, steps=12722
     Blaze       = 1        (2.03603)
   N=474449, steps=11720
     Blaze       = 1        (2.07241)
   N=521893, steps=10854
     Blaze       = 1        (2.10555)
   N=574082, steps=9784
     Blaze       = 1        (2.10632)
   N=631490, steps=8983
     Blaze       = 1        (2.16889)
   N=694639, steps=7704
     Blaze       = 1        (2.15026)
   N=764102, steps=6109
     Blaze       = 1        (2.09279)
   N=840512, steps=5335
     Blaze       = 1        (2.36373)
   N=924563, steps=2283
     Blaze       = 1        (1.38681)
   N=1017019, steps=1541
     Blaze       = 1        (1.23019)
   N=1118720, steps=1158
     Blaze       = 1        (1.16632)
   N=1230592, steps=1012
     Blaze       = 1        (1.29167)
   N=1353651, steps=886
     Blaze       = 1        (1.22834)
   N=1489016, steps=817
     Blaze       = 1        (1.32056)
   N=1637917, steps=683
     Blaze       = 1        (1.24644)
   N=1801708, steps=656
     Blaze       = 1        (1.33476)
   N=1981878, steps=560
     Blaze       = 1        (1.28439)
   N=2180065, steps=545
     Blaze       = 1        (1.39192)
   N=2398071, steps=497
     Blaze       = 1        (1.39965)
   N=2637878, steps=453
     Blaze       = 1        (1.3951)
   N=2901665, steps=413
     Blaze       = 1        (1.98961)
   N=3191831, steps=377
     Blaze       = 1        (2.0747)
   N=3511014, steps=344
     Blaze       = 1        (1.99027)
   N=3862115, steps=314
     Blaze       = 1        (1.99399)
   N=4248326, steps=285
     Blaze       = 1        (1.99153)
   N=4673158, steps=361
     Blaze       = 1        (2.76886)
   N=5140474, steps=237
     Blaze       = 1        (1.95419)
   N=5654521, steps=215
     Blaze       = 1        (1.99082)
   N=6219973, steps=196
     Blaze       = 1        (1.99331)
   N=6841970, steps=179
     Blaze       = 1        (1.99876)
   N=7526167, steps=163
     Blaze       = 1        (2.00098)
   N=8278784, steps=148
     Blaze       = 1        (1.99594)
   N=9106663, steps=134
     Blaze       = 1        (1.98543)
   N=10000000, steps=122
     Blaze       = 1        (1.98381)
