
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.651
     Blaze       = 1        (1.99345)
   N=182924, steps=31098
     Blaze       = 1        (2.00877)
   N=201216, steps=29137
     Blaze       = 1        (2.00816)
   N=221337, steps=27220
     Blaze       = 1        (1.98534)
   N=243470, steps=25488
     Blaze       = 1        (2.01777)
   N=267817, steps=23790
     Blaze       = 1        (2.01051)
   N=294598, steps=22170
     Blaze       = 1        (1.98879)
   N=324057, steps=20608
     Blaze       = 1        (1.99805)
   N=356462, steps=19133
     Blaze       = 1        (1.99346)
   N=392108, steps=17751
     Blaze       = 1        (2.00089)
   N=431318, steps=16411
     Blaze       = 1        (2.00977)
   N=474449, steps=15126
     Blaze       = 1        (2.0106)
   N=521893, steps=13824
     Blaze       = 1        (2.05918)
   N=574082, steps=12619
     Blaze       = 1        (2.08545)
   N=631490, steps=11193
     Blaze       = 1        (2.14169)
   N=694639, steps=10074
     Blaze       = 1        (2.23032)
   N=764102, steps=8523
     Blaze       = 1        (2.33943)
   N=840512, steps=6202
     Blaze       = 1        (2.34353)
   N=924563, steps=3676
     Blaze       = 1        (2.08823)
   N=1017019, steps=2400
     Blaze       = 1        (1.93876)
   N=1118720, steps=1817
     Blaze       = 1        (1.88553)
   N=1230592, steps=1516
     Blaze       = 1        (1.86287)
   N=1353651, steps=1335
     Blaze       = 1        (1.96623)
   N=1489016, steps=1190
     Blaze       = 1        (2.00699)
   N=1637917, steps=1038
     Blaze       = 1        (1.99733)
   N=1801708, steps=925
     Blaze       = 1        (1.96619)
   N=1981878, steps=845
     Blaze       = 1        (1.98777)
   N=2180065, steps=768
     Blaze       = 1        (1.98272)
   N=2398071, steps=704
     Blaze       = 1        (2.03195)
   N=2637878, steps=641
     Blaze       = 1        (2.82686)
   N=2901665, steps=585
     Blaze       = 1        (2.62038)
   N=3191831, steps=534
     Blaze       = 1        (2.46144)
   N=3511014, steps=487
     Blaze       = 1        (2.83543)
   N=3862115, steps=442
     Blaze       = 1        (2.6177)
   N=4248326, steps=404
     Blaze       = 1        (2.44006)
   N=4673158, steps=437
     Blaze       = 1        (2.73905)
   N=5140474, steps=398
     Blaze       = 1        (3.26845)
   N=5654521, steps=362
     Blaze       = 1        (3.35786)
   N=6219973, steps=329
     Blaze       = 1        (3.25292)
   N=6841970, steps=300
     Blaze       = 1        (3.35935)
   N=7526167, steps=273
     Blaze       = 1        (3.35883)
   N=8278784, steps=249
     Blaze       = 1        (3.36344)
   N=9106663, steps=219
     Blaze       = 1        (3.2526)
   N=10000000, steps=204
     Blaze       = 1        (3.32343)
