
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.956
   N=1890, steps=1821778
     Blaze       = 1        (1.9736)
   N=2079, steps=1626981
     Blaze       = 1        (1.94013)
   N=2286, steps=1440138
     Blaze       = 1        (1.93036)
   N=2514, steps=1374010
     Blaze       = 1        (1.97835)
   N=2765, steps=1127045
     Blaze       = 1        (1.79988)
   N=3041, steps=1127365
     Blaze       = 1        (1.98122)
   N=3345, steps=1018652
     Blaze       = 1        (1.94825)
   N=3679, steps=951075
     Blaze       = 1        (2.01158)
   N=4046, steps=859967
     Blaze       = 1        (2.00175)
   N=4450, steps=791918
     Blaze       = 1        (2.00228)
   N=4895, steps=704419
     Blaze       = 1        (1.96781)
   N=5384, steps=630933
     Blaze       = 1        (2.03292)
   N=5922, steps=585896
     Blaze       = 1        (2.00475)
   N=6514, steps=529604
     Blaze       = 1        (1.99091)
   N=7165, steps=404424
     Blaze       = 1        (2.00004)
   N=7881, steps=424623
     Blaze       = 1        (1.98287)
   N=8669, steps=381498
     Blaze       = 1        (2.01484)
   N=9535, steps=344174
     Blaze       = 1        (1.99123)
   N=10488, steps=273986
     Blaze       = 1        (1.98005)
   N=11536, steps=262562
     Blaze       = 1        (2.00134)
   N=12689, steps=235701
     Blaze       = 1        (2.01688)
   N=13957, steps=199594
     Blaze       = 1        (2.04265)
   N=15352, steps=154709
     Blaze       = 1        (2.02721)
   N=16887, steps=142418
     Blaze       = 1        (2.02181)
   N=18575, steps=124343
     Blaze       = 1        (1.93716)
   N=20432, steps=109007
     Blaze       = 1        (2.0127)
   N=22475, steps=97127
     Blaze       = 1        (2.00048)
   N=24722, steps=87185
     Blaze       = 1        (1.98004)
   N=27194, steps=79210
     Blaze       = 1        (1.99048)
   N=29913, steps=71962
     Blaze       = 1        (1.98326)
   N=32904, steps=65465
     Blaze       = 1        (1.98397)
   N=36194, steps=59512
     Blaze       = 1        (1.98435)
   N=39813, steps=42008
     Blaze       = 1        (1.92806)
   N=43794, steps=40788
     Blaze       = 1        (1.93638)
   N=48173, steps=39720
     Blaze       = 1        (1.92652)
   N=52990, steps=39189
     Blaze       = 1        (1.95373)
   N=58289, steps=38453
     Blaze       = 1        (1.40428)
   N=64117, steps=37326
     Blaze       = 1        (1.42126)
   N=70528, steps=36005
     Blaze       = 1        (1.44568)
   N=77580, steps=35096
     Blaze       = 1        (2.0248)
   N=85338, steps=33890
     Blaze       = 1        (2.00708)
   N=93871, steps=32498
     Blaze       = 1        (2.01715)
   N=103258, steps=31288
     Blaze       = 1        (2.00634)
   N=113583, steps=30182
     Blaze       = 1        (2.01408)
   N=124941, steps=28483
     Blaze       = 1        (2.05848)
   N=137435, steps=26592
     Blaze       = 1        (1.99375)
   N=151178, steps=25199
     Blaze       = 1        (1.94176)
   N=166295, steps=24284
     Blaze       = 1        (1.63276)
   N=182924, steps=23249
     Blaze       = 1        (2.01443)
   N=201216, steps=21526
     Blaze       = 1        (1.98953)
   N=221337, steps=20656
     Blaze       = 1        (1.9959)
   N=243470, steps=19423
     Blaze       = 1        (2.02315)
   N=267817, steps=18296
     Blaze       = 1        (2.02365)
   N=294598, steps=17187
     Blaze       = 1        (2.00239)
   N=324057, steps=15650
     Blaze       = 1        (1.94479)
   N=356462, steps=14588
     Blaze       = 1        (1.96033)
   N=392108, steps=13904
     Blaze       = 1        (2.01042)
   N=431318, steps=12944
     Blaze       = 1        (2.02889)
   N=474449, steps=11956
     Blaze       = 1        (2.07536)
   N=521893, steps=11407
     Blaze       = 1        (1.99925)
   N=574082, steps=10822
     Blaze       = 1        (2.13565)
   N=631490, steps=9945
     Blaze       = 1        (2.23815)
   N=694639, steps=8534
     Blaze       = 1        (2.26654)
   N=764102, steps=7346
     Blaze       = 1        (2.4189)
   N=840512, steps=5391
     Blaze       = 1        (2.3905)
   N=924563, steps=3551
     Blaze       = 1        (2.18984)
   N=1017019, steps=2276
     Blaze       = 1        (1.83972)
   N=1118720, steps=1726
     Blaze       = 1        (1.77207)
   N=1230592, steps=1480
     Blaze       = 1        (1.84024)
   N=1353651, steps=1461
     Blaze       = 1        (2.09744)
   N=1489016, steps=939
     Blaze       = 1        (1.44856)
   N=1637917, steps=742
     Blaze       = 1        (1.30892)
   N=1801708, steps=666
     Blaze       = 1        (1.31232)
   N=1981878, steps=560
     Blaze       = 1        (1.23921)
   N=2180065, steps=514
     Blaze       = 1        (1.27129)
   N=2398071, steps=471
     Blaze       = 1        (1.3063)
   N=2637878, steps=454
     Blaze       = 1        (1.37234)
   N=2901665, steps=413
     Blaze       = 1        (1.99286)
   N=3191831, steps=377
     Blaze       = 1        (1.99617)
   N=3511014, steps=558
     Blaze       = 1        (3.18786)
   N=3862115, steps=313
     Blaze       = 1        (1.99289)
   N=4248326, steps=278
     Blaze       = 1        (1.99028)
   N=4673158, steps=254
     Blaze       = 1        (1.99326)
   N=5140474, steps=236
     Blaze       = 1        (1.99477)
   N=5654521, steps=215
     Blaze       = 1        (1.98708)
   N=6219973, steps=196
     Blaze       = 1        (1.9968)
   N=6841970, steps=178
     Blaze       = 1        (1.99172)
   N=7526167, steps=162
     Blaze       = 1        (1.98879)
   N=8278784, steps=148
     Blaze       = 1        (1.99788)
   N=9106663, steps=144
     Blaze       = 1        (2.13523)
   N=10000000, steps=123
     Blaze       = 1        (1.99742)
