
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.565
     Blaze       = 1        (1.67771)
   N=15, steps=184701411
     Blaze       = 1        (1.98041)
   N=16, steps=183078394
     Blaze       = 1        (1.95952)
   N=17, steps=160856999
     Blaze       = 1        (1.95017)
   N=18, steps=164320619
     Blaze       = 1        (1.9918)
   N=19, steps=140802116
     Blaze       = 1        (1.70637)
   N=20, steps=164799153
     Blaze       = 1        (1.99773)
   N=22, steps=159129159
     Blaze       = 1        (2.00917)
   N=24, steps=158401826
     Blaze       = 1        (2.00013)
   N=26, steps=141475993
     Blaze       = 1        (1.97062)
   N=28, steps=141149220
     Blaze       = 1        (1.9657)
   N=30, steps=145392670
     Blaze       = 1        (2.04004)
   N=33, steps=123105677
     Blaze       = 1        (1.90783)
   N=36, steps=126730019
     Blaze       = 1        (1.96339)
   N=39, steps=131430254
     Blaze       = 1        (2.01078)
   N=42, steps=111810092
     Blaze       = 1        (1.94729)
   N=46, steps=116813402
     Blaze       = 1        (2.13979)
   N=50, steps=103514806
     Blaze       = 1        (1.99997)
   N=55, steps=104015071
     Blaze       = 1        (1.99869)
   N=60, steps=96148911
     Blaze       = 1        (1.98529)
   N=66, steps=89680326
     Blaze       = 1        (1.98293)
   N=72, steps=79733526
     Blaze       = 1        (1.82926)
   N=79, steps=86137032
     Blaze       = 1        (1.99009)
   N=86, steps=71456889
     Blaze       = 1        (1.78117)
   N=94, steps=71613894
     Blaze       = 1        (1.89905)
   N=103, steps=69298156
     Blaze       = 1        (1.88002)
   N=113, steps=62923171
     Blaze       = 1        (2.05586)
   N=124, steps=64433338
     Blaze       = 1        (2.19671)
   N=136, steps=54853831
     Blaze       = 1        (1.972)
   N=149, steps=49444065
     Blaze       = 1        (1.83456)
   N=163, steps=48765453
     Blaze       = 1        (1.99419)
   N=179, steps=46739808
     Blaze       = 1        (2.01211)
   N=196, steps=43344599
     Blaze       = 1        (1.98264)
   N=215, steps=38594420
     Blaze       = 1        (1.95232)
   N=236, steps=34875652
     Blaze       = 1        (1.9168)
   N=259, steps=25047356
     Blaze       = 1        (1.90646)
   N=284, steps=31323081
     Blaze       = 1        (1.97586)
   N=312, steps=29346599
     Blaze       = 1        (2.05406)
   N=343, steps=27223910
     Blaze       = 1        (2.13798)
   N=377, steps=23429444
     Blaze       = 1        (1.838)
   N=414, steps=23003733
     Blaze       = 1        (2.04527)
   N=455, steps=19795950
     Blaze       = 1        (1.95254)
   N=500, steps=19172999
     Blaze       = 1        (1.84181)
   N=550, steps=16875840
     Blaze       = 1        (1.98951)
   N=605, steps=15856101
     Blaze       = 1        (2.00949)
   N=665, steps=14263579
     Blaze       = 1        (1.89436)
   N=731, steps=12987514
     Blaze       = 1        (1.97097)
   N=804, steps=12059279
     Blaze       = 1        (1.92502)
   N=884, steps=10650305
     Blaze       = 1        (1.86415)
   N=972, steps=10267173
     Blaze       = 1        (1.91697)
   N=1069, steps=9682240
     Blaze       = 1        (2.02143)
   N=1175, steps=8576742
     Blaze       = 1        (1.95241)
   N=1292, steps=4749848
     Blaze       = 1        (1.38806)
   N=1421, steps=3403992
     Blaze       = 1        (1.98203)
   N=1563, steps=2225822
     Blaze       = 1        (1.709)
   N=1719, steps=1973403
     Blaze       = 1        (1.94807)
   N=1890, steps=1858122
     Blaze       = 1        (2.01446)
   N=2079, steps=1669649
     Blaze       = 1        (2.013)
   N=2286, steps=1498183
     Blaze       = 1        (2.00539)
   N=2514, steps=1388960
     Blaze       = 1        (1.99591)
   N=2765, steps=1140009
     Blaze       = 1        (1.81549)
   N=3041, steps=1164877
     Blaze       = 1        (2.0548)
   N=3345, steps=1043080
     Blaze       = 1        (1.99396)
   N=3679, steps=953822
     Blaze       = 1        (1.99556)
   N=4046, steps=857699
     Blaze       = 1        (1.99338)
   N=4450, steps=787153
     Blaze       = 1        (1.98775)
   N=4895, steps=718387
     Blaze       = 1        (2.00424)
   N=5384, steps=636717
     Blaze       = 1        (1.99967)
   N=5922, steps=583088
     Blaze       = 1        (1.95734)
   N=6514, steps=530649
     Blaze       = 1        (1.98083)
   N=7165, steps=410707
     Blaze       = 1        (1.97852)
   N=7881, steps=428845
     Blaze       = 1        (1.95515)
   N=8669, steps=381044
     Blaze       = 1        (1.92728)
   N=9535, steps=347786
     Blaze       = 1        (1.93473)
   N=10488, steps=283511
     Blaze       = 1        (1.9952)
   N=11536, steps=272628
     Blaze       = 1        (1.9461)
   N=12689, steps=241463
     Blaze       = 1        (1.97547)
   N=13957, steps=210111
     Blaze       = 1        (1.96474)
   N=15352, steps=154074
     Blaze       = 1        (1.98067)
   N=16887, steps=144854
     Blaze       = 1        (2.15855)
   N=18575, steps=121204
     Blaze       = 1        (2.04008)
   N=20432, steps=105886
     Blaze       = 1        (1.9857)
   N=22475, steps=95976
     Blaze       = 1        (1.98536)
   N=24722, steps=87123
     Blaze       = 1        (1.9835)
   N=27194, steps=79158
     Blaze       = 1        (1.98822)
   N=29913, steps=71998
     Blaze       = 1        (1.98186)
   N=32904, steps=65447
     Blaze       = 1        (1.98267)
   N=36194, steps=59502
     Blaze       = 1        (1.9827)
   N=39813, steps=40717
     Blaze       = 1        (1.99135)
   N=43794, steps=39798
     Blaze       = 1        (2.00618)
   N=48173, steps=38506
     Blaze       = 1        (1.95334)
   N=52990, steps=38164
     Blaze       = 1        (1.98217)
   N=58289, steps=54985
     Blaze       = 1        (2.89979)
   N=64117, steps=53084
     Blaze       = 1        (2.86818)
   N=70528, steps=51345
     Blaze       = 1        (2.84337)
   N=77580, steps=49574
     Blaze       = 1        (2.80766)
   N=85338, steps=47741
     Blaze       = 1        (2.76655)
   N=93871, steps=45899
     Blaze       = 1        (2.00351)
   N=103258, steps=44046
     Blaze       = 1        (2.00415)
   N=113583, steps=42062
     Blaze       = 1        (1.99584)
   N=124941, steps=39680
     Blaze       = 1        (1.98767)
   N=137435, steps=37962
     Blaze       = 1        (2.56274)
   N=151178, steps=36171
     Blaze       = 1        (1.98786)
   N=166295, steps=34347
     Blaze       = 1        (2.53816)
   N=182924, steps=32417
     Blaze       = 1        (2.46354)
   N=201216, steps=30595
     Blaze       = 1        (2.4699)
   N=221337, steps=28887
     Blaze       = 1        (2.42181)
   N=243470, steps=27035
     Blaze       = 1        (2.41163)
   N=267817, steps=25200
     Blaze       = 1        (2.33878)
   N=294598, steps=23879
     Blaze       = 1        (2.3217)
   N=324057, steps=22285
     Blaze       = 1        (2.29604)
   N=356462, steps=20746
     Blaze       = 1        (2.25564)
   N=392108, steps=19410
     Blaze       = 1        (2.24716)
   N=431318, steps=18043
     Blaze       = 1        (2.01043)
   N=474449, steps=16709
     Blaze       = 1        (2.00398)
   N=521893, steps=15463
     Blaze       = 1        (2.03232)
   N=574082, steps=14127
     Blaze       = 1        (2.27801)
   N=631490, steps=13056
     Blaze       = 1        (2.38356)
   N=694639, steps=10979
     Blaze       = 1        (2.42291)
   N=764102, steps=9449
     Blaze       = 1        (2.55205)
   N=840512, steps=6612
     Blaze       = 1        (2.6424)
   N=924563, steps=4059
     Blaze       = 1        (2.25948)
   N=1017019, steps=2418
     Blaze       = 1        (1.68602)
   N=1118720, steps=1801
     Blaze       = 1        (1.63478)
   N=1230592, steps=1506
     Blaze       = 1        (1.66077)
   N=1353651, steps=1315
     Blaze       = 1        (1.70812)
   N=1489016, steps=1207
     Blaze       = 1        (1.86461)
   N=1637917, steps=1027
     Blaze       = 1        (1.83264)
   N=1801708, steps=920
     Blaze       = 1        (1.84217)
   N=1981878, steps=841
     Blaze       = 1        (1.78112)
   N=2180065, steps=764
     Blaze       = 1        (1.81095)
   N=2398071, steps=692
     Blaze       = 1        (1.809)
   N=2637878, steps=639
     Blaze       = 1        (1.8432)
   N=2901665, steps=582
     Blaze       = 1        (2.82093)
   N=3191831, steps=529
     Blaze       = 1        (2.81147)
   N=3511014, steps=483
     Blaze       = 1        (2.81828)
   N=3862115, steps=436
     Blaze       = 1        (2.61921)
   N=4248326, steps=283
     Blaze       = 1        (1.99283)
   N=4673158, steps=258
     Blaze       = 1        (1.99728)
   N=5140474, steps=235
     Blaze       = 1        (1.99679)
   N=5654521, steps=215
     Blaze       = 1        (1.99698)
   N=6219973, steps=196
     Blaze       = 1        (2.00089)
   N=6841970, steps=178
     Blaze       = 1        (1.99347)
   N=7526167, steps=162
     Blaze       = 1        (1.99273)
   N=8278784, steps=148
     Blaze       = 1        (1.99924)
   N=9106663, steps=134
     Blaze       = 1        (1.98911)
   N=10000000, steps=122
     Blaze       = 1        (1.95957)
