
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.44
     2           223.372
     3           328.992
     4           446.747
     5           509.981
     6           614.139
     7           716.422
     8           816.092
     9           847.743
     10          856.358
     11          1034.68
     12          1093.95
     13          1209.67
     14          1308.31
     15          1340.82
     16          1345.87
     17          1400.43
     18          1507.97
     19          1564.19
     20          1648.13
     22          1647.97
     24          1763.69
     26          1871.12
     28          2014.25
     30          2032.2
     33          1793.97
     36          2311.33
     39          2528.28
     42          2393.27
     46          2560.19
     50          2602.03
     55          2856.67
     60          2583.24
     66          2942.87
     72          3179.38
     79          3408.45
     86          3429.07
     94          3542.2
     103         3447.13
     113         3575.1
     124         3660.72
     136         4044.32
     149         2484.38
     163         2658.75
     179         2674.73
     196         2694.6
     215         2615.52
     236         4400.66
     259         4449.28
     284         4579.12
     312         4630.82
     343         4571.05
     377         4714.23
     414         4632.47
     455         4856.68
     500         5201.43
     550         4659.22
     605         4733.28
     665         4964.67
     731         5032.84
     804         4961.92
     884         5113.05
     972         5170.83
     1069        5108.53
     1175        5145.15
     1292        4327.03
     1421        2478.35
     1563        2012.99
     1719        1702.42
     1890        1721.12
     2079        1729.07
     2286        1673.65
     2514        1721.41
     2765        1714.43
     3041        1713.81
     3345        1737.75
     3679        1744.66
     4046        1740.36
     4450        1750.29
     4895        1751.63
     5384        1713.65
     5922        1757.06
     6514        1739.93
     7165        1458.3
     7881        1669.98
     8669        1615.62
     9535        1634.45
     10488       1438.66
     11536       1527.47
     12689       1502.94
     13957       1458.91
     15352       1193.18
     16887       1168.64
     18575       1145.72
     20432       1100.58
     22475       1086.98
     24722       1086.98
     27194       1082.3
     29913       1085.33
     32904       1085.63
     36194       1085.32
     39813       723.838
     43794       805.969
     48173       882.203
     52990       978.532
     58289       1054.56
     64117       1151.14
     70528       1242.88
     77580       1338.03
     85338       1438.04
     93871       1545.63
     103258      1635.51
     113583      1724.48
     124941      1837.25
     137435      1999.38
     151178      2164.89
     166295      2314.17
     182924      2447.18
     201216      2585.73
     221337      2770.3
     243470      2916.46
     267817      3010.2
     294598      3165.11
     324057      3282.25
     356462      3479.51
     392108      3599.44
     431318      3709.73
     474449      3875.94
     521893      3992.29
     574082      4129.45
     631490      4151.76
     694639      4090.13
     764102      3811.59
     840512      3270.26
     924563      2789.29
     1017019     2210.65
     1118720     1701.04
     1230592     1468.25
     1353651     1280.64
     1489016     1253.78
     1637917     1198.46
     1801708     1160.61
     1981878     1104.41
     2180065     1135.96
     2398071     1162.08
     2637878     1145.2
     2901665     800.023
     3191831     823.275
     3511014     820.409
     3862115     784.423
     4248326     791.268
     4673158     825.087
     5140474     806.475
     5654521     795.1
     6219973     796.957
     6841970     801.45
     7526167     807.108
     8278784     811.027
     9106663     869.311
     10000000    874.219
   N=1, steps=222290033
     Blaze       = 1        (1.99471)
   N=2, steps=222223519
     Blaze       = 1        (1.98972)
   N=3, steps=222235450
     Blaze       = 1        (2.02651)
   N=4, steps=222468183
     Blaze       = 1        (1.99189)
   N=5, steps=199686699
     Blaze       = 1        (1.95778)
   N=6, steps=199556595
     Blaze       = 1        (1.94962)
   N=7, steps=173658332
     Blaze       = 1        (1.69678)
   N=8, steps=199573149
     Blaze       = 1        (1.95638)
   N=9, steps=185318065
     Blaze       = 1        (1.96742)
   N=10, steps=185558370
     Blaze       = 1        (2.16683)
   N=11, steps=185506518
     Blaze       = 1        (1.97218)
   N=12, steps=186063114
     Blaze       = 1        (2.04101)
   N=13, steps=151801871
     Blaze       = 1        (1.63138)
   N=14, steps=184799149
     Blaze       = 1        (1.97751)
   N=15, steps=184442528
     Blaze       = 1        (2.06339)
   N=16, steps=184871489
     Blaze       = 1        (2.1978)
   N=17, steps=159606667
     Blaze       = 1        (1.93749)
   N=18, steps=164213633
     Blaze       = 1        (1.96015)
   N=19, steps=144132234
     Blaze       = 1        (1.75076)
   N=20, steps=164116546
     Blaze       = 1        (1.99154)
   N=22, steps=158398260
     Blaze       = 1        (2.11458)
   N=24, steps=158284602
     Blaze       = 1        (2.15392)
   N=26, steps=142247301
     Blaze       = 1        (1.97659)
   N=28, steps=132646077
     Blaze       = 1        (1.84391)
   N=30, steps=139698272
     Blaze       = 1        (2.06227)
   N=33, steps=125082200
     Blaze       = 1        (2.30088)
   N=36, steps=111289770
     Blaze       = 1        (1.73339)
   N=39, steps=130619929
     Blaze       = 1        (2.01488)
   N=42, steps=115461660
     Blaze       = 1        (2.02626)
   N=46, steps=99340509
     Blaze       = 1        (1.78489)
   N=50, steps=103162505
     Blaze       = 1        (1.98234)
   N=55, steps=104889741
     Blaze       = 1        (2.01946)
   N=60, steps=94887287
     Blaze       = 1        (2.20391)
   N=66, steps=88517539
     Blaze       = 1        (1.98519)
   N=72, steps=85219111
     Blaze       = 1        (1.92987)
   N=79, steps=86998724
     Blaze       = 1        (2.01643)
   N=86, steps=71921235
     Blaze       = 1        (1.80376)
   N=94, steps=73757997
     Blaze       = 1        (1.95733)
   N=103, steps=71370572
     Blaze       = 1        (2.13255)
   N=113, steps=66097832
     Blaze       = 1        (2.08919)
   N=124, steps=57501280
     Blaze       = 1        (1.94775)
   N=136, steps=55325036
     Blaze       = 1        (1.86044)
   N=149, steps=51968704
     Blaze       = 1        (3.11681)
   N=163, steps=51008809
     Blaze       = 1        (3.12719)
   N=179, steps=44714680
     Blaze       = 1        (2.99243)
   N=196, steps=41918719
     Blaze       = 1        (3.04909)
   N=215, steps=39973928
     Blaze       = 1        (3.28592)
   N=236, steps=36157329
     Blaze       = 1        (1.93906)
   N=259, steps=25025390
     Blaze       = 1        (1.45677)
   N=284, steps=30880766
     Blaze       = 1        (1.91524)
   N=312, steps=30230188
     Blaze       = 1        (2.03675)
   N=343, steps=26471830
     Blaze       = 1        (1.98638)
   N=377, steps=23202367
     Blaze       = 1        (1.85551)
   N=414, steps=23059305
     Blaze       = 1        (2.06079)
   N=455, steps=20388014
     Blaze       = 1        (1.91006)
   N=500, steps=19021622
     Blaze       = 1        (1.8285)
   N=550, steps=16333024
     Blaze       = 1        (1.92804)
   N=605, steps=15968261
     Blaze       = 1        (2.04104)
   N=665, steps=14051076
     Blaze       = 1        (1.88209)
   N=731, steps=12668324
     Blaze       = 1        (1.84002)
   N=804, steps=12440948
     Blaze       = 1        (2.01586)
   N=884, steps=11102386
     Blaze       = 1        (1.9195)
   N=972, steps=9924285
     Blaze       = 1        (1.86554)
   N=1069, steps=9010008
     Blaze       = 1        (1.88542)
   N=1175, steps=7157806
     Blaze       = 1        (1.63463)
   N=1292, steps=4823408
     Blaze       = 1        (1.44021)
   N=1421, steps=3519349
     Blaze       = 1        (2.01787)
   N=1563, steps=2230615
     Blaze       = 1        (1.73197)
   N=1719, steps=1952124
     Blaze       = 1        (1.97113)
   N=1890, steps=1841681
     Blaze       = 1        (2.02239)
   N=2079, steps=1659458
     Blaze       = 1        (1.9953)
   N=2286, steps=1469286
     Blaze       = 1        (2.00686)
   N=2514, steps=1393175
     Blaze       = 1        (2.03463)
   N=2765, steps=1124493
     Blaze       = 1        (1.81356)
   N=3041, steps=1152909
     Blaze       = 1        (2.04573)
   N=3345, steps=1046641
     Blaze       = 1        (2.01468)
   N=3679, steps=951123
     Blaze       = 1        (2.00565)
   N=4046, steps=868979
     Blaze       = 1        (2.0202)
   N=4450, steps=793048
     Blaze       = 1        (2.01627)
   N=4895, steps=720156
     Blaze       = 1        (2.01251)
   N=5384, steps=635060
     Blaze       = 1        (1.99525)
   N=5922, steps=595538
     Blaze       = 1        (2.0072)
   N=6514, steps=535180
     Blaze       = 1        (2.00363)
   N=7165, steps=414176
     Blaze       = 1        (2.03496)
   N=7881, steps=434158
     Blaze       = 1        (2.04889)
   N=8669, steps=376853
     Blaze       = 1        (2.0221)
   N=9535, steps=353077
     Blaze       = 1        (2.05976)
   N=10488, steps=281801
     Blaze       = 1        (2.05436)
   N=11536, steps=271978
     Blaze       = 1        (2.05408)
   N=12689, steps=240927
     Blaze       = 1        (2.0341)
   N=13957, steps=210235
     Blaze       = 1        (2.01126)
   N=15352, steps=160859
