
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           109.637
     Blaze       = 1        (1.75282)
   N=431318, steps=15990
     Blaze       = 1        (1.97261)
   N=474449, steps=15008
     Blaze       = 1        (1.98526)
   N=521893, steps=13375
     Blaze       = 1        (1.93085)
   N=574082, steps=12561
     Blaze       = 1        (2.02464)
   N=631490, steps=11466
     Blaze       = 1        (2.07352)
   N=694639, steps=9509
     Blaze       = 1        (2.01116)
   N=764102, steps=6671
     Blaze       = 1        (1.78383)
   N=840512, steps=3978
     Blaze       = 1        (1.47257)
   N=924563, steps=2280
     Blaze       = 1        (1.19701)
   N=1017019, steps=1508
     Blaze       = 1        (1.12021)
   N=1118720, steps=1852
     Blaze       = 1        (1.81038)
   N=1230592, steps=1010
     Blaze       = 1        (1.207)
   N=1353651, steps=916
     Blaze       = 1        (1.32629)
   N=1489016, steps=837
     Blaze       = 1        (1.39461)
   N=1637917, steps=729
     Blaze       = 1        (1.37752)
   N=1801708, steps=653
     Blaze       = 1        (1.37823)
   N=1981878, steps=594
     Blaze       = 1        (1.39129)
   N=2180065, steps=767
     Blaze       = 1        (1.97036)
   N=2398071, steps=494
     Blaze       = 1        (1.39293)
   N=2637878, steps=430
     Blaze       = 1        (1.33733)
   N=2901665, steps=394
     Blaze       = 1        (1.91033)
   N=3191831, steps=360
     Blaze       = 1        (1.98793)
   N=3511014, steps=330
     Blaze       = 1        (1.92738)
   N=3862115, steps=310
     Blaze       = 1        (1.98808)
   N=4248326, steps=275
     Blaze       = 1        (1.98955)
   N=4673158, steps=251
     Blaze       = 1        (1.99207)
   N=5140474, steps=243
     Blaze       = 1        (2.11238)
   N=5654521, steps=212
     Blaze       = 1        (1.99112)
   N=6219973, steps=193
     Blaze       = 1        (1.9896)
   N=6841970, steps=176
     Blaze       = 1        (1.99197)
   N=7526167, steps=162
     Blaze       = 1        (1.9922)
   N=8278784, steps=147
     Blaze       = 1        (1.98583)
   N=9106663, steps=134
     Blaze       = 1        (1.9886)
   N=10000000, steps=122
     Blaze       = 1        (1.98533)
