
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.671
     Blaze       = 1        (1.93891)
   N=284, steps=30210694
     Blaze       = 1        (1.97205)
   N=312, steps=28121018
     Blaze       = 1        (2.04455)
   N=343, steps=26437300
     Blaze       = 1        (2.08825)
   N=377, steps=24258542
     Blaze       = 1        (2.03122)
   N=414, steps=23074079
     Blaze       = 1        (2.12351)
   N=455, steps=21427819
     Blaze       = 1        (2.1325)
   N=500, steps=18895036
     Blaze       = 1        (1.85059)
   N=550, steps=16888006
     Blaze       = 1        (2.08157)
   N=605, steps=15765147
     Blaze       = 1        (2.13111)
   N=665, steps=13884190
     Blaze       = 1        (1.90312)
   N=731, steps=12621163
     Blaze       = 1        (1.86604)
   N=804, steps=12028228
     Blaze       = 1        (1.90493)
   N=884, steps=11445369
     Blaze       = 1        (1.97262)
   N=972, steps=9846145
     Blaze       = 1        (1.86545)
   N=1069, steps=9621597
     Blaze       = 1        (2.12341)
   N=1175, steps=8774761
     Blaze       = 1        (2.06428)
   N=1292, steps=4919289
     Blaze       = 1        (1.54852)
   N=1421, steps=3450024
     Blaze       = 1        (1.84949)
   N=1563, steps=2215767
     Blaze       = 1        (1.70548)
   N=1719, steps=1961576
     Blaze       = 1        (1.96511)
   N=1890, steps=1839343
     Blaze       = 1        (2.04327)
   N=2079, steps=1669727
     Blaze       = 1        (2.08021)
   N=2286, steps=1496597
     Blaze       = 1        (2.05418)
   N=2514, steps=1367658
     Blaze       = 1        (2.0076)
   N=2765, steps=1127807
     Blaze       = 1        (1.81836)
   N=3041, steps=1153762
     Blaze       = 1        (2.07823)
   N=3345, steps=1045415
     Blaze       = 1        (2.03671)
   N=3679, steps=951986
     Blaze       = 1        (2.0806)
   N=4046, steps=866242
     Blaze       = 1        (2.07467)
   N=4450, steps=787964
     Blaze       = 1        (2.03073)
   N=4895, steps=721559
     Blaze       = 1        (2.04658)
   N=5384, steps=629563
     Blaze       = 1        (2.00381)
   N=5922, steps=592670
     Blaze       = 1        (2.01744)
   N=6514, steps=532440
     Blaze       = 1        (2.03804)
   N=7165, steps=412777
     Blaze       = 1        (2.05483)
   N=7881, steps=442840
     Blaze       = 1        (2.09943)
   N=8669, steps=380972
     Blaze       = 1        (2.02574)
   N=9535, steps=345824
     Blaze       = 1        (2.02347)
   N=10488, steps=275567
     Blaze       = 1        (1.99862)
   N=11536, steps=269179
     Blaze       = 1        (2.03052)
   N=12689, steps=238940
     Blaze       = 1        (2.0297)
   N=13957, steps=206673
     Blaze       = 1        (2.10386)
   N=15352, steps=160113
     Blaze       = 1        (1.96844)
   N=16887, steps=138501
     Blaze       = 1        (1.97062)
   N=18575, steps=118251
     Blaze       = 1        (1.87741)
   N=20432, steps=106377
     Blaze       = 1        (1.91941)
   N=22475, steps=95980
     Blaze       = 1        (1.91866)
   N=24722, steps=87218
     Blaze       = 1        (1.9374)
   N=27194, steps=79198
     Blaze       = 1        (1.98597)
   N=29913, steps=71991
     Blaze       = 1        (1.98154)
   N=32904, steps=65480
     Blaze       = 1        (1.98281)
   N=36194, steps=59528
     Blaze       = 1        (1.98421)
   N=39813, steps=28529
     Blaze       = 1        (1.94573)
   N=43794, steps=26156
     Blaze       = 1        (1.97305)
   N=48173, steps=31417
     Blaze       = 1        (1.92065)
   N=52990, steps=30642
     Blaze       = 1        (2.0193)
   N=58289, steps=28397
     Blaze       = 1        (1.99269)
   N=64117, steps=26374
     Blaze       = 1        (2.00407)
   N=70528, steps=24475
     Blaze       = 1        (2.00869)
   N=77580, steps=22491
     Blaze       = 1        (2.08013)
   N=85338, steps=20853
     Blaze       = 1        (2.01513)
   N=93871, steps=19185
     Blaze       = 1        (1.99639)
   N=103258, steps=17573
     Blaze       = 1        (1.98144)
   N=113583, steps=16157
     Blaze       = 1        (1.97306)
   N=124941, steps=14992
     Blaze       = 1        (2.06119)
   N=137435, steps=13789
     Blaze       = 1        (1.98957)
   N=151178, steps=12621
     Blaze       = 1        (1.99641)
   N=166295, steps=11575
     Blaze       = 1        (1.99394)
   N=182924, steps=10626
     Blaze       = 1        (1.99545)
   N=201216, steps=9742
     Blaze       = 1        (2.05078)
   N=221337, steps=8897
     Blaze       = 1        (1.9931)
   N=243470, steps=8136
     Blaze       = 1        (2.03419)
   N=267817, steps=7440
     Blaze       = 1        (2.01847)
   N=294598, steps=6818
     Blaze       = 1        (1.99117)
   N=324057, steps=6251
     Blaze       = 1        (2.0022)
   N=356462, steps=5671
     Blaze       = 1        (1.98468)
   N=392108, steps=5212
     Blaze       = 1        (1.99642)
   N=431318, steps=4766
     Blaze       = 1        (2.00081)
   N=474449, steps=4349
     Blaze       = 1        (2.00076)
   N=521893, steps=3896
     Blaze       = 1        (1.99876)
   N=574082, steps=3517
     Blaze       = 1        (2.01956)
   N=631490, steps=3108
     Blaze       = 1        (2.01237)
   N=694639, steps=2793
     Blaze       = 1        (2.13361)
   N=764102, steps=2300
     Blaze       = 1        (2.13711)
   N=840512, steps=1832
     Blaze       = 1        (2.08026)
   N=924563, steps=910
     Blaze       = 1        (2.01614)
   N=1017019, steps=822
     Blaze       = 1        (2.01782)
   N=1118720, steps=739
     Blaze       = 1        (2.17761)
   N=1230592, steps=665
     Blaze       = 1        (2.18095)
   N=1353651, steps=585
     Blaze       = 1        (2.01244)
   N=1489016, steps=509
     Blaze       = 1        (2.0936)
   N=1637917, steps=457
     Blaze       = 1        (2.11249)
   N=1801708, steps=411
     Blaze       = 1        (1.98379)
   N=1981878, steps=376
     Blaze       = 1        (2.11274)
   N=2180065, steps=340
     Blaze       = 1        (1.99645)
   N=2398071, steps=311
     Blaze       = 1        (2.11305)
   N=2637878, steps=284
     Blaze       = 1        (2.12999)
   N=2901665, steps=258
     Blaze       = 1        (2.0062)
   N=3191831, steps=231
     Blaze       = 1        (2.09164)
   N=3511014, steps=214
     Blaze       = 1        (2.10993)
   N=3862115, steps=193
     Blaze       = 1        (1.99294)
   N=4248326, steps=152
     Blaze       = 1        (1.73712)
   N=4673158, steps=156
     Blaze       = 1        (1.96132)
   N=5140474, steps=141
     Blaze       = 1        (1.94782)
   N=5654521, steps=132
     Blaze       = 1        (2.01186)
   N=6219973, steps=111
     Blaze       = 1        (1.8575)
   N=6841970, steps=99
     Blaze       = 1        (1.82342)
   N=7526167, steps=92
     Blaze       = 1        (1.86155)
   N=8278784, steps=84
     Blaze       = 1        (1.86954)
   N=9106663, steps=77
     Blaze       = 1        (1.8838)
   N=10000000, steps=70
     Blaze       = 1        (1.88191)
