
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.584
     Blaze       = 1        (1.28143)
   N=2637878, steps=646
     Blaze       = 1        (1.31286)
   N=2901665, steps=585
     Blaze       = 1        (2.08815)
   N=3191831, steps=525
     Blaze       = 1        (1.86152)
   N=3511014, steps=510
     Blaze       = 1        (2.28391)
   N=3862115, steps=417
     Blaze       = 1        (1.86356)
   N=4248326, steps=396
     Blaze       = 1        (1.86723)
   N=4673158, steps=349
     Blaze       = 1        (1.9755)
   N=5140474, steps=359
     Blaze       = 1        (1.93772)
   N=5654521, steps=336
     Blaze       = 1        (1.99658)
   N=6219973, steps=258
     Blaze       = 1        (1.9523)
   N=6841970, steps=275
     Blaze       = 1        (2.28519)
   N=7526167, steps=257
     Blaze       = 1        (1.62786)
   N=8278784, steps=191
     Blaze       = 1        (1.87522)
   N=9106663, steps=174
     Blaze       = 1        (1.88989)
   N=10000000, steps=185
     Blaze       = 1        (1.98813)
