
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.85
   N=14, steps=184649067
     Blaze       = 1        (1.9949)
   N=15, steps=183062915
     Blaze       = 1        (1.98419)
   N=16, steps=184655124
     Blaze       = 1        (1.9945)
   N=17, steps=154692788
     Blaze       = 1        (1.89419)
   N=18, steps=164157512
     Blaze       = 1        (2.00972)
   N=19, steps=164306039
     Blaze       = 1        (2.12757)
   N=20, steps=164160575
     Blaze       = 1        (2.00965)
   N=22, steps=158767615
     Blaze       = 1        (2.04155)
   N=24, steps=140185717
     Blaze       = 1        (1.80243)
   N=26, steps=141722887
     Blaze       = 1        (1.98406)
   N=28, steps=141888916
     Blaze       = 1        (2.3063)
   N=30, steps=145455031
     Blaze       = 1        (2.1055)
   N=33, steps=114591491
     Blaze       = 1        (1.78255)
   N=36, steps=126492077
     Blaze       = 1        (1.9677)
   N=39, steps=130687611
     Blaze       = 1        (2.1617)
   N=42, steps=112539033
     Blaze       = 1        (1.96015)
   N=46, steps=99972430
     Blaze       = 1        (1.77177)
   N=50, steps=103571711
     Blaze       = 1        (2.16203)
   N=55, steps=104661349
     Blaze       = 1        (2.04541)
   N=60, steps=96416342
     Blaze       = 1        (2.00194)
   N=66, steps=88657892
     Blaze       = 1        (1.96647)
   N=72, steps=86040979
     Blaze       = 1        (1.96665)
   N=79, steps=80159780
     Blaze       = 1        (1.8462)
   N=86, steps=72675763
     Blaze       = 1        (1.91841)
   N=94, steps=76091675
     Blaze       = 1        (2.04614)
   N=103, steps=70404932
     Blaze       = 1        (1.90659)
   N=113, steps=65468432
     Blaze       = 1        (2.05928)
   N=124, steps=64408332
     Blaze       = 1        (2.13791)
   N=136, steps=55146319
     Blaze       = 1        (1.84158)
   N=149, steps=51386326
     Blaze       = 1        (1.97591)
   N=163, steps=50582092
     Blaze       = 1        (2.08838)
   N=179, steps=45775106
     Blaze       = 1        (2.03502)
   N=196, steps=41318131
     Blaze       = 1        (1.96378)
   N=215, steps=37229066
     Blaze       = 1        (1.85959)
   N=236, steps=34942604
     Blaze       = 1        (1.92089)
   N=259, steps=25092227
     Blaze       = 1        (2.01425)
   N=284, steps=31687298
     Blaze       = 1        (2.05507)
   N=312, steps=29344764
     Blaze       = 1        (1.99785)
   N=343, steps=26911238
     Blaze       = 1        (1.98892)
   N=377, steps=23868699
     Blaze       = 1        (1.94626)
   N=414, steps=23310418
     Blaze       = 1        (2.07458)
   N=455, steps=21263036
     Blaze       = 1        (2.07363)
   N=500, steps=19071443
     Blaze       = 1        (1.83478)
   N=550, steps=16962160
     Blaze       = 1        (2.0022)
   N=605, steps=15767817
     Blaze       = 1        (1.99768)
   N=665, steps=14309128
     Blaze       = 1        (1.91313)
   N=731, steps=13031451
     Blaze       = 1        (1.88695)
   N=804, steps=12103793
     Blaze       = 1        (1.93142)
   N=884, steps=11477621
     Blaze       = 1        (1.99888)
   N=972, steps=10046626
     Blaze       = 1        (1.88046)
   N=1069, steps=9637420
     Blaze       = 1        (2.01102)
   N=1175, steps=8725590
     Blaze       = 1        (1.99044)
   N=1292, steps=4916155
     Blaze       = 1        (1.55687)
   N=1421, steps=3616775
     Blaze       = 1        (2.13611)
   N=1563, steps=2152532
     Blaze       = 1        (1.65062)
   N=1719, steps=1956539
     Blaze       = 1        (1.95592)
   N=1890, steps=1840117
     Blaze       = 1        (2.01705)
   N=2079, steps=1661099
     Blaze       = 1        (1.99061)
   N=2286, steps=1501096
     Blaze       = 1        (2.01942)
   N=2514, steps=1383919
     Blaze       = 1        (1.99336)
   N=2765, steps=1131334
     Blaze       = 1        (1.79968)
   N=3041, steps=1120474
     Blaze       = 1        (1.9701)
   N=3345, steps=1026517
     Blaze       = 1        (1.96383)
   N=3679, steps=948635
     Blaze       = 1        (1.99474)
   N=4046, steps=857646
     Blaze       = 1        (1.98173)
   N=4450, steps=788507
     Blaze       = 1        (2.00259)
   N=4895, steps=711987
     Blaze       = 1        (1.99527)
   N=5384, steps=626545
     Blaze       = 1        (1.97391)
   N=5922, steps=587859
     Blaze       = 1        (1.98358)
   N=6514, steps=534520
     Blaze       = 1        (2.00478)
   N=7165, steps=413569
     Blaze       = 1        (2.02637)
   N=7881, steps=422633
     Blaze       = 1        (2.00326)
   N=8669, steps=374464
     Blaze       = 1        (1.99861)
   N=9535, steps=339166
     Blaze       = 1        (2.02145)
   N=10488, steps=275589
     Blaze       = 1        (2.01144)
   N=11536, steps=261336
     Blaze       = 1        (1.98713)
   N=12689, steps=235136
     Blaze       = 1        (2.00689)
   N=13957, steps=192924
     Blaze       = 1        (2.08831)
   N=15352, steps=150967
     Blaze       = 1        (1.9811)
   N=16887, steps=142860
     Blaze       = 1        (2.1447)
   N=18575, steps=121430
     Blaze       = 1        (1.97536)
   N=20432, steps=109027
     Blaze       = 1        (1.9921)
   N=22475, steps=97054
     Blaze       = 1        (1.94668)
   N=24722, steps=87148
     Blaze       = 1        (1.94843)
   N=27194, steps=79227
     Blaze       = 1        (1.9806)
   N=29913, steps=72059
     Blaze       = 1        (1.97988)
   N=32904, steps=65541
     Blaze       = 1        (1.98355)
   N=36194, steps=59537
     Blaze       = 1        (1.98388)
   N=39813, steps=42070
     Blaze       = 1        (2.0052)
   N=43794, steps=40504
     Blaze       = 1        (1.99495)
   N=48173, steps=39558
     Blaze       = 1        (1.66111)
   N=52990, steps=54893
     Blaze       = 1        (2.00403)
   N=58289, steps=41257
     Blaze       = 1        (2.05603)
   N=64117, steps=35108
     Blaze       = 1        (1.99438)
   N=70528, steps=33703
     Blaze       = 1        (1.9876)
   N=77580, steps=32206
     Blaze       = 1        (2.01872)
   N=85338, steps=31287
     Blaze       = 1        (2.01803)
   N=93871, steps=30021
     Blaze       = 1        (1.51784)
   N=103258, steps=28088
     Blaze       = 1        (1.70298)
   N=113583, steps=26385
     Blaze       = 1        (1.99381)
   N=124941, steps=25166
     Blaze       = 1        (2.0163)
   N=137435, steps=23853
     Blaze       = 1        (1.9776)
   N=151178, steps=22658
     Blaze       = 1        (1.98862)
   N=166295, steps=21535
     Blaze       = 1        (1.99134)
   N=182924, steps=20204
     Blaze       = 1        (1.65189)
   N=201216, steps=19074
     Blaze       = 1        (1.70106)
   N=221337, steps=17851
     Blaze       = 1        (1.68806)
   N=243470, steps=16750
     Blaze       = 1        (1.74567)
   N=267817, steps=15554
     Blaze       = 1        (1.7464)
   N=294598, steps=14647
     Blaze       = 1        (1.7573)
   N=324057, steps=13313
     Blaze       = 1        (1.73329)
   N=356462, steps=12561
     Blaze       = 1        (1.77725)
   N=392108, steps=11725
     Blaze       = 1        (1.80164)
   N=431318, steps=10841
     Blaze       = 1        (1.81003)
   N=474449, steps=9652
     Blaze       = 1        (1.78758)
   N=521893, steps=9195
     Blaze       = 1        (1.92958)
   N=574082, steps=8391
     Blaze       = 1        (1.95742)
   N=631490, steps=7392
     Blaze       = 1        (1.97552)
   N=694639, steps=6390
     Blaze       = 1        (1.94702)
   N=764102, steps=5115
     Blaze       = 1        (1.91673)
   N=840512, steps=3683
     Blaze       = 1        (1.7434)
   N=924563, steps=3244
     Blaze       = 1        (2.09907)
   N=1017019, steps=1490
     Blaze       = 1        (1.24849)
   N=1118720, steps=1162
     Blaze       = 1        (1.21968)
   N=1230592, steps=1011
     Blaze       = 1        (1.27271)
   N=1353651, steps=905
     Blaze       = 1        (1.33832)
   N=1489016, steps=1157
     Blaze       = 1        (1.93597)
   N=1637917, steps=746
     Blaze       = 1        (1.4061)
   N=1801708, steps=658
     Blaze       = 1        (1.39738)
   N=1981878, steps=562
     Blaze       = 1        (1.33412)
   N=2180065, steps=515
     Blaze       = 1        (1.28774)
   N=2398071, steps=472
     Blaze       = 1        (1.31259)
   N=2637878, steps=435
     Blaze       = 1        (1.49015)
   N=2901665, steps=411
     Blaze       = 1        (1.97078)
   N=3191831, steps=375
     Blaze       = 1        (2.00131)
   N=3511014, steps=342
     Blaze       = 1        (1.97905)
   N=3862115, steps=312
     Blaze       = 1        (1.98353)
   N=4248326, steps=274
     Blaze       = 1        (1.92935)
   N=4673158, steps=250
     Blaze       = 1        (1.93468)
   N=5140474, steps=243
     Blaze       = 1        (2.05332)
   N=5654521, steps=213
     Blaze       = 1        (1.98638)
   N=6219973, steps=195
     Blaze       = 1        (1.9972)
   N=6841970, steps=177
     Blaze       = 1        (1.99232)
   N=7526167, steps=161
     Blaze       = 1        (1.98786)
   N=8278784, steps=146
     Blaze       = 1        (1.98183)
   N=9106663, steps=134
     Blaze       = 1        (1.99759)
   N=10000000, steps=122
     Blaze       = 1        (1.99577)
