
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.707
   N=972, steps=10026391
     Blaze       = 1        (1.90438)
   N=1069, steps=9603665
     Blaze       = 1        (2.00497)
   N=1175, steps=8740790
     Blaze       = 1        (1.96318)
   N=1292, steps=4916248
     Blaze       = 1        (1.22127)
   N=1421, steps=3632626
     Blaze       = 1        (2.09861)
   N=1563, steps=2214186
     Blaze       = 1        (1.68533)
   N=1719, steps=1954081
     Blaze       = 1        (1.93219)
   N=1890, steps=1843701
     Blaze       = 1        (2.01132)
   N=2079, steps=1648921
     Blaze       = 1        (1.97296)
   N=2286, steps=1488874
     Blaze       = 1        (1.98548)
   N=2514, steps=1364750
     Blaze       = 1        (1.96887)
   N=2765, steps=1112745
     Blaze       = 1        (1.77937)
   N=3041, steps=1121908
     Blaze       = 1        (1.96702)
   N=3345, steps=1041295
     Blaze       = 1        (1.97952)
   N=3679, steps=950206
     Blaze       = 1        (1.98475)
   N=4046, steps=856996
     Blaze       = 1        (1.98105)
   N=4450, steps=788315
     Blaze       = 1        (2.01407)
   N=4895, steps=714236
     Blaze       = 1        (2.03412)
   N=5384, steps=631072
     Blaze       = 1        (2.05003)
   N=5922, steps=598882
     Blaze       = 1        (2.11858)
   N=6514, steps=540131
     Blaze       = 1        (2.19079)
   N=7165, steps=415377
     Blaze       = 1        (2.17192)
   N=7881, steps=442304
     Blaze       = 1        (2.24703)
   N=8669, steps=386526
     Blaze       = 1        (2.15852)
   N=9535, steps=344333
     Blaze       = 1        (2.20003)
   N=10488, steps=283030
     Blaze       = 1        (2.14877)
   N=11536, steps=271317
     Blaze       = 1        (2.34075)
   N=12689, steps=236162
     Blaze       = 1        (2.24072)
   N=13957, steps=212688
     Blaze       = 1        (2.25147)
   N=15352, steps=156653
     Blaze       = 1        (1.9807)
   N=16887, steps=144382
     Blaze       = 1        (2.12663)
   N=18575, steps=121836
     Blaze       = 1        (1.93654)
   N=20432, steps=106585
     Blaze       = 1        (1.94914)
   N=22475, steps=96269
     Blaze       = 1        (2.00591)
   N=24722, steps=87170
     Blaze       = 1        (2.00911)
   N=27194, steps=79213
     Blaze       = 1        (2.01773)
   N=29913, steps=72000
     Blaze       = 1        (2.01082)
   N=32904, steps=65420
     Blaze       = 1        (2.01003)
   N=36194, steps=59507
     Blaze       = 1        (2.01048)
   N=39813, steps=39031
     Blaze       = 1        (1.73495)
   N=43794, steps=38846
     Blaze       = 1        (2.02312)
   N=48173, steps=56739
     Blaze       = 1        (3.00662)
   N=52990, steps=55242
     Blaze       = 1        (2.97541)
   N=58289, steps=53382
     Blaze       = 1        (2.87517)
   N=64117, steps=51238
     Blaze       = 1        (2.82521)
   N=70528, steps=35351
     Blaze       = 1        (1.9866)
   N=77580, steps=34736
     Blaze       = 1        (1.9754)
   N=85338, steps=33785
     Blaze       = 1        (1.96819)
   N=93871, steps=33042
     Blaze       = 1        (1.72848)
   N=103258, steps=32136
     Blaze       = 1        (1.98451)
   N=113583, steps=31495
     Blaze       = 1        (1.49422)
   N=124941, steps=29881
     Blaze       = 1        (1.48334)
   N=137435, steps=29728
     Blaze       = 1        (1.52504)
   N=151178, steps=28442
     Blaze       = 1        (1.96345)
   N=166295, steps=27228
     Blaze       = 1        (1.98263)
   N=182924, steps=26840
     Blaze       = 1        (1.56523)
   N=201216, steps=25858
     Blaze       = 1        (1.59088)
   N=221337, steps=24703
     Blaze       = 1        (1.58101)
   N=243470, steps=23731
     Blaze       = 1        (1.61964)
   N=267817, steps=22821
     Blaze       = 1        (1.66108)
   N=294598, steps=21931
     Blaze       = 1        (1.98127)
   N=324057, steps=20450
     Blaze       = 1        (1.93485)
   N=356462, steps=19903
     Blaze       = 1        (1.72856)
   N=392108, steps=18753
     Blaze       = 1        (1.69964)
   N=431318, steps=17897
     Blaze       = 1        (1.77134)
   N=474449, steps=16562
     Blaze       = 1        (1.96853)
   N=521893, steps=15580
     Blaze       = 1        (2.00152)
   N=574082, steps=14185
     Blaze       = 1        (1.98745)
   N=631490, steps=13043
     Blaze       = 1        (2.03672)
   N=694639, steps=11196
     Blaze       = 1        (2.02674)
   N=764102, steps=7147
     Blaze       = 1        (1.82499)
   N=840512, steps=4838
     Blaze       = 1        (1.81393)
   N=924563, steps=2195
     Blaze       = 1        (1.20935)
   N=1017019, steps=1457
     Blaze       = 1        (1.12069)
   N=1118720, steps=1164
     Blaze       = 1        (1.14462)
   N=1230592, steps=1016
     Blaze       = 1        (1.19474)
   N=1353651, steps=909
     Blaze       = 1        (1.27209)
   N=1489016, steps=819
     Blaze       = 1        (1.34554)
   N=1637917, steps=733
     Blaze       = 1        (1.37457)
   N=1801708, steps=659
     Blaze       = 1        (1.39098)
   N=1981878, steps=600
     Blaze       = 1        (1.40345)
   N=2180065, steps=518
     Blaze       = 1        (1.35755)
   N=2398071, steps=475
     Blaze       = 1        (1.36955)
   N=2637878, steps=547
     Blaze       = 1        (1.74043)
   N=2901665, steps=398
     Blaze       = 1        (1.90637)
   N=3191831, steps=364
     Blaze       = 1        (1.91529)
   N=3511014, steps=345
     Blaze       = 1        (1.99532)
   N=3862115, steps=314
     Blaze       = 1        (1.9922)
   N=4248326, steps=279
     Blaze       = 1        (2.00343)
   N=4673158, steps=254
     Blaze       = 1        (1.99823)
   N=5140474, steps=232
     Blaze       = 1        (2.00075)
   N=5654521, steps=212
     Blaze       = 1        (2.00024)
   N=6219973, steps=193
     Blaze       = 1        (1.99737)
   N=6841970, steps=179
     Blaze       = 1        (1.996)
   N=7526167, steps=163
     Blaze       = 1        (1.95652)
   N=8278784, steps=148
     Blaze       = 1        (1.98591)
   N=9106663, steps=135
     Blaze       = 1        (1.98865)
   N=10000000, steps=123
     Blaze       = 1        (1.98833)
