
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.376
     Blaze       = 1        (1.61294)
   N=77580, steps=26181
     Blaze       = 1        (1.74341)
   N=85338, steps=26920
     Blaze       = 1        (1.90744)
   N=93871, steps=26030
     Blaze       = 1        (1.85243)
   N=103258, steps=26404
     Blaze       = 1        (1.86885)
   N=113583, steps=25837
     Blaze       = 1        (1.8683)
   N=124941, steps=24837
     Blaze       = 1        (1.82392)
   N=137435, steps=26065
     Blaze       = 1        (1.98402)
   N=151178, steps=25735
     Blaze       = 1        (2.04125)
   N=166295, steps=25044
     Blaze       = 1        (2.05066)
   N=182924, steps=22457
     Blaze       = 1        (1.85384)
   N=201216, steps=22824
     Blaze       = 1        (1.89546)
   N=221337, steps=22253
     Blaze       = 1        (1.86836)
   N=243470, steps=21060
     Blaze       = 1        (1.80154)
   N=267817, steps=20081
     Blaze       = 1        (1.76792)
   N=294598, steps=18963
     Blaze       = 1        (1.70722)
   N=324057, steps=18057
     Blaze       = 1        (1.6901)
   N=356462, steps=16863
     Blaze       = 1        (1.62678)
   N=392108, steps=16288
     Blaze       = 1        (1.65443)
   N=431318, steps=15791
     Blaze       = 1        (1.67511)
   N=474449, steps=15092
     Blaze       = 1        (1.66223)
   N=521893, steps=14382
     Blaze       = 1        (1.68333)
   N=574082, steps=13665
     Blaze       = 1        (1.68689)
   N=631490, steps=12539
     Blaze       = 1        (1.63118)
   N=694639, steps=11229
     Blaze       = 1        (1.5703)
   N=764102, steps=10695
     Blaze       = 1        (1.61531)
   N=840512, steps=9367
     Blaze       = 1        (1.6088)
   N=924563, steps=7947
     Blaze       = 1        (1.59356)
   N=1017019, steps=9652
     Blaze       = 1        (2.31692)
   N=1118720, steps=7258
     Blaze       = 1        (2.36697)
   N=1230592, steps=5453
     Blaze       = 1        (2.21748)
   N=1353651, steps=2913
     Blaze       = 1        (1.68491)
   N=1489016, steps=1733
     Blaze       = 1        (1.35367)
   N=1637917, steps=1304
     Blaze       = 1        (1.28558)
   N=1801708, steps=1257
     Blaze       = 1        (1.3663)
   N=1981878, steps=959
     Blaze       = 1        (1.26994)
   N=2180065, steps=997
     Blaze       = 1        (1.59753)
   N=2398071, steps=727
     Blaze       = 1        (1.38853)
   N=2637878, steps=696
     Blaze       = 1        (1.48225)
   N=2901665, steps=544
     Blaze       = 1        (1.68868)
   N=3191831, steps=534
     Blaze       = 1        (2.00331)
   N=3511014, steps=502
     Blaze       = 1        (1.89817)
   N=3862115, steps=435
     Blaze       = 1        (1.83218)
   N=4248326, steps=392
     Blaze       = 1        (2.11743)
   N=4673158, steps=352
     Blaze       = 1        (2.01389)
   N=5140474, steps=337
     Blaze       = 1        (1.80953)
   N=5654521, steps=314
     Blaze       = 1        (2.14496)
   N=6219973, steps=277
     Blaze       = 1        (2.18397)
   N=6841970, steps=243
     Blaze       = 1        (2.09841)
   N=7526167, steps=235
     Blaze       = 1        (2.01509)
   N=8278784, steps=216
     Blaze       = 1        (1.85356)
   N=9106663, steps=200
     Blaze       = 1        (2.11084)
   N=10000000, steps=204
     Blaze       = 1        (2.2039)
