
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.128
     2           225.868
     3           335.044
     4           446.696
     5           413.315
     6           611.719
     7           713.989
     8           815.593
     9           842.821
     10          915.107
     11          1048.66
     12          1124
     13          1199.34
     14          1295.75
     15          1384.05
     16          1480.96
     17          1344.84
     18          1471.18
     19          1552.97
     20          1634.57
     22          1715.01
     24          1588.39
     26          1857.42
     28          1999.98
     30          2072.72
     33          2053.98
     36          2314.04
     39          2425.76
     42          2202.41
     46          2594.03
     50          2609.42
     55          2816.3
     60          2894.34
     66          2708.67
     72          3116.89
     79          3185.45
     86          3441.04
     94          3536.72
     103         3755.95
     113         3523.59
     124         3722.11
     136         4068.15
     149         3876.34
     163         3908.79
     179         4024.63
     196         4116.39
     215         4313.63
     236         4329.73
     259         3393.07
     284         4559.8
     312         4260.19
     343         4624.25
     377         4619.36
     414         4619.23
     455         4659.51
     500         5196.4
     550         4661.77
     605         4776.37
     665         4974.09
     731         5048.5
     804         5003.94
     884         5071.15
     972         5189.56
     1069        5120.05
     1175        5153.82
     1292        5321.81
     1421        2410.05
     1563        2032.06
     1719        1736.55
     1890        1748.42
     2079        1741.33
     2286        1718.83
     2514        1752.07
     2765        1745.05
     3041        1742.21
     3345        1760.24
     3679        1755.95
     4046        1743.22
     4450        1756.45
     4895        1761.37
     5384        1713.89
     5922        1761.67
     6514        1713.42
     7165        1458.45
     7881        1674.72
     8669        1620.6
     9535        1605.45
     10488       1436.61
     11536       1485.88
     12689       1487.63
     13957       1391.46
     15352       1193.65
     16887       1166.41
     18575       1156.4
     20432       1102.8
     22475       1087.14
     24722       1087.02
     27194       1082.57
     29913       1086.07
     32904       1085.81
     36194       1085.25
     39813       769.633
     43794       811.622
     48173       850.127
     52990       891.514
     58289       939.168
     64117       1002.2
     70528       1057.14
     77580       1044.58
     85338       1121.15
     93871       1169.73
     103258      1220.15
     113583      1267.11
     124941      1296.8
     137435      1373.77
     151178      1425.23
     166295      1466.04
     182924      1693.48
     201216      1686.66
     221337      1731.7
     243470      1707.96
     267817      1752
     294598      1738.72
     324057      1694.1
     356462      1722.75
     392108      1727.26
     431318      1741.08
     474449      1756.44
     521893      1778.33
     574082      1715.46
     631490      1673.22
     694639      1566.98
     764102      1427.09
     840512      1260.57
     924563      1125.51
     1017019     1018.59
     1118720     955.604
     1230592     862.91
     1353651     814.795
     1489016     788.876
     1637917     785.271
     1801708     690.614
     1981878     644.747
     2180065     677.902
     2398071     645.958
     2637878     585.161
     2901665     537.063
     3191831     563.568
     3511014     540.126
     3862115     546.406
     4248326     541.289
     4673158     544.789
     5140474     551.948
     5654521     549.243
     6219973     551.694
     6841970     554.989
     7526167     571.133
     8278784     570.606
     9106663     574.331
     10000000    574.942
   N=1, steps=222588516
     Blaze       = 1        (1.98513)
   N=2, steps=222653487
     Blaze       = 1        (1.97154)
   N=3, steps=222582708
     Blaze       = 1        (1.99301)
   N=4, steps=222609817
     Blaze       = 1        (1.99339)
   N=5, steps=148364616
     Blaze       = 1        (1.79481)
   N=6, steps=199588008
     Blaze       = 1        (1.95764)
   N=7, steps=199602728
     Blaze       = 1        (1.95692)
   N=8, steps=199587442
     Blaze       = 1        (1.95772)
   N=9, steps=185384096
     Blaze       = 1        (1.97961)
   N=10, steps=185488670
     Blaze       = 1        (2.02696)
   N=11, steps=185522046
     Blaze       = 1        (1.94605)
   N=12, steps=181539135
     Blaze       = 1        (1.93813)
   N=13, steps=183139860
     Blaze       = 1        (1.98511)
   N=14, steps=184694866
     Blaze       = 1        (1.99554)
   N=15, steps=183057915
     Blaze       = 1        (1.98394)
   N=16, steps=184767609
     Blaze       = 1        (1.99619)
   N=17, steps=160503127
     Blaze       = 1        (2.02891)
   N=18, steps=150843715
     Blaze       = 1        (1.84558)
   N=19, steps=164091480
     Blaze       = 1        (2.0076)
   N=20, steps=163966451
     Blaze       = 1        (2.00623)
   N=22, steps=158762421
     Blaze       = 1        (2.03659)
   N=24, steps=160654464
     Blaze       = 1        (2.42743)
   N=26, steps=117256714
     Blaze       = 1        (1.64135)
   N=28, steps=142039565
     Blaze       = 1        (1.98857)
   N=30, steps=145325261
     Blaze       = 1        (2.1034)
   N=33, steps=124647712
     Blaze       = 1        (2.00264)
   N=36, steps=121775570
     Blaze       = 1        (1.89449)
   N=39, steps=130649880
     Blaze       = 1        (2.10052)
   N=42, steps=112037422
     Blaze       = 1        (2.13656)
   N=46, steps=117208766
     Blaze       = 1        (2.07847)
   N=50, steps=103851202
     Blaze       = 1        (1.98993)
   N=55, steps=93784039
     Blaze       = 1        (1.83152)
   N=60, steps=96351060
     Blaze       = 1        (1.99737)
   N=66, steps=88562435
     Blaze       = 1        (2.15793)
   N=72, steps=86875689
     Blaze       = 1        (2.00682)
   N=79, steps=83270313
     Blaze       = 1        (2.06513)
   N=86, steps=73405913
     Blaze       = 1        (1.83459)
   N=94, steps=70766878
     Blaze       = 1        (1.88086)
   N=103, steps=70619159
     Blaze       = 1        (1.9366)
   N=113, steps=66112177
     Blaze       = 1        (2.12019)
   N=124, steps=65452355
     Blaze       = 1        (2.18051)
   N=136, steps=55230721
     Blaze       = 1        (1.84639)
   N=149, steps=51451514
     Blaze       = 1        (1.97771)
   N=163, steps=50592310
     Blaze       = 1        (2.10974)
   N=179, steps=45856422
     Blaze       = 1        (2.03952)
   N=196, steps=41704889
     Blaze       = 1        (1.98576)
   N=215, steps=40067886
     Blaze       = 1        (1.99707)
   N=236, steps=34857409
     Blaze       = 1        (1.89997)
   N=259, steps=24097234
     Blaze       = 1        (1.83939)
   N=284, steps=31066972
     Blaze       = 1        (1.93496)
   N=312, steps=29415346
     Blaze       = 1        (2.15427)
   N=343, steps=26390641
     Blaze       = 1        (1.9575)
   N=377, steps=23876652
     Blaze       = 1        (1.94864)
   N=414, steps=23330341
     Blaze       = 1        (2.09099)
   N=455, steps=20502829
     Blaze       = 1        (2.0021)
   N=500, steps=19225193
     Blaze       = 1        (1.84986)
   N=550, steps=16365981
     Blaze       = 1        (1.93088)
   N=605, steps=15928674
     Blaze       = 1        (2.01761)
   N=665, steps=13940820
     Blaze       = 1        (1.86379)
   N=731, steps=13043732
     Blaze       = 1        (1.88867)
   N=804, steps=12432912
     Blaze       = 1        (1.99764)
   N=884, steps=11092725
     Blaze       = 1        (1.93368)
   N=972, steps=10264202
     Blaze       = 1        (1.92248)
   N=1069, steps=8928421
     Blaze       = 1        (1.86414)
   N=1175, steps=8752723
     Blaze       = 1        (1.9955)
   N=1292, steps=4922659
     Blaze       = 1        (1.1951)
   N=1421, steps=3605349
     Blaze       = 1        (2.12576)
   N=1563, steps=2215618
     Blaze       = 1        (1.70419)
   N=1719, steps=1938948
     Blaze       = 1        (1.91936)
   N=1890, steps=1832181
     Blaze       = 1        (1.98054)
   N=2079, steps=1659669
     Blaze       = 1        (1.9815)
   N=2286, steps=1487215
     Blaze       = 1        (1.97796)
   N=2514, steps=1380522
     Blaze       = 1        (1.98087)
   N=2765, steps=1124092
     Blaze       = 1        (1.7811)
   N=3041, steps=1148148
     Blaze       = 1        (2.00408)
   N=3345, steps=1032932
     Blaze       = 1        (1.96289)
   N=3679, steps=928857
     Blaze       = 1        (1.9461)
   N=4046, steps=843205
     Blaze       = 1        (1.95707)
   N=4450, steps=775133
     Blaze       = 1        (1.96382)
   N=4895, steps=702868
     Blaze       = 1        (1.95333)
   N=5384, steps=622255
     Blaze       = 1        (1.95475)
   N=5922, steps=568439
     Blaze       = 1        (1.91086)
   N=6514, steps=514203
     Blaze       = 1        (1.95487)
   N=7165, steps=400171
     Blaze       = 1        (1.96594)
   N=7881, steps=425960
     Blaze       = 1        (2.00451)
   N=8669, steps=371699
     Blaze       = 1        (1.98831)
   N=9535, steps=345607
     Blaze       = 1        (2.0526)
   N=10488, steps=278857
     Blaze       = 1        (2.0358)
   N=11536, steps=270193
     Blaze       = 1        (2.09772)
   N=12689, steps=237314
     Blaze       = 1        (2.02421)
   N=13957, steps=209723
     Blaze       = 1        (2.10362)
   N=15352, steps=158827
     Blaze       = 1        (2.04273)
   N=16887, steps=143450
     Blaze       = 1        (2.07683)
   N=18575, steps=127725
     Blaze       = 1        (2.05161)
   N=20432, steps=111494
     Blaze       = 1        (2.06569)
   N=22475, steps=96061
     Blaze       = 1        (1.98592)
   N=24722, steps=87054
     Blaze       = 1        (1.97986)
   N=27194, steps=79197
     Blaze       = 1        (1.98942)
   N=29913, steps=71984
     Blaze       = 1        (1.98262)
   N=32904, steps=65455
     Blaze       = 1        (1.98353)
   N=36194, steps=59482
     Blaze       = 1        (1.98378)
   N=39813, steps=39623
     Blaze       = 1        (2.04969)
   N=43794, steps=37235
     Blaze       = 1        (2.00915)
   N=48173, steps=35558
     Blaze       = 1        (2.01492)
   N=52990, steps=39575
     Blaze       = 1        (2.35227)
   N=58289, steps=43226
