
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.444
   N=5, steps=199565367
     Blaze       = 1        (1.95624)
   N=6, steps=199621272
     Blaze       = 1        (1.96069)
   N=7, steps=199573149
     Blaze       = 1        (1.95336)
   N=8, steps=175373707
     Blaze       = 1        (2.24678)
   N=9, steps=185531217
     Blaze       = 1        (1.96914)
   N=10, steps=185616371
     Blaze       = 1        (1.97639)
   N=11, steps=185774160
     Blaze       = 1        (2.24075)
   N=12, steps=185973864
     Blaze       = 1        (2.00034)
   N=13, steps=184472990
     Blaze       = 1        (2.0239)
   N=14, steps=184897841
     Blaze       = 1        (2.35176)
   N=15, steps=165126896
     Blaze       = 1        (1.77321)
   N=16, steps=184933557
     Blaze       = 1        (2.10188)
   N=17, steps=159712988
     Blaze       = 1        (2.04181)
   N=18, steps=164009635
     Blaze       = 1        (2.00656)
   N=19, steps=164244104
     Blaze       = 1        (2.00845)
   N=20, steps=135585510
     Blaze       = 1        (1.65459)
   N=22, steps=158313625
     Blaze       = 1        (2.03648)
   N=24, steps=158403430
     Blaze       = 1        (2.04363)
   N=26, steps=141819857
     Blaze       = 1        (2.59781)
   N=28, steps=141740158
     Blaze       = 1        (2.65747)
   N=30, steps=130243628
     Blaze       = 1        (2.1578)
   N=33, steps=125137252
     Blaze       = 1        (1.98173)
   N=36, steps=126336401
     Blaze       = 1        (1.99553)
   N=39, steps=130707394
     Blaze       = 1        (2.03087)
   N=42, steps=115211466
     Blaze       = 1        (2.04192)
   N=46, steps=111867861
     Blaze       = 1        (1.95473)
   N=50, steps=103065275
     Blaze       = 1        (1.99795)
   N=55, steps=104810377
     Blaze       = 1        (2.05796)
   N=60, steps=96841808
     Blaze       = 1        (2.045)
   N=66, steps=85554600
     Blaze       = 1        (1.97305)
   N=72, steps=83544853
     Blaze       = 1        (1.96871)
   N=79, steps=77527647
     Blaze       = 1        (1.95886)
   N=86, steps=71828221
     Blaze       = 1        (1.96566)
   N=94, steps=68473400
     Blaze       = 1        (1.83156)
   N=103, steps=71382084
     Blaze       = 1        (1.9941)
   N=113, steps=59752007
     Blaze       = 1        (1.91459)
   N=124, steps=59934251
     Blaze       = 1        (2.06651)
   N=136, steps=52599246
     Blaze       = 1        (1.78315)
   N=149, steps=49155494
     Blaze       = 1        (1.84335)
   N=163, steps=45846025
     Blaze       = 1        (1.95024)
   N=179, steps=43314158
     Blaze       = 1        (1.91924)
   N=196, steps=40451571
     Blaze       = 1        (1.97222)
   N=215, steps=37618274
     Blaze       = 1        (1.94302)
   N=236, steps=35171780
     Blaze       = 1        (1.95482)
   N=259, steps=23916675
     Blaze       = 1        (1.86974)
   N=284, steps=29864592
     Blaze       = 1        (1.95442)
   N=312, steps=28023767
     Blaze       = 1        (1.9202)
   N=343, steps=25668776
     Blaze       = 1        (1.96749)
   N=377, steps=23068391
     Blaze       = 1        (1.90433)
   N=414, steps=21558945
     Blaze       = 1        (1.93824)
   N=455, steps=20616116
     Blaze       = 1        (2.00146)
   N=500, steps=18115823
     Blaze       = 1        (1.73871)
   N=550, steps=16638783
     Blaze       = 1        (2.02447)
   N=605, steps=14998342
     Blaze       = 1        (1.9446)
   N=665, steps=13370513
     Blaze       = 1        (1.78176)
   N=731, steps=12474436
     Blaze       = 1        (1.80243)
   N=804, steps=12276284
     Blaze       = 1        (1.9125)
   N=884, steps=11308052
     Blaze       = 1        (1.91784)
   N=972, steps=9852762
     Blaze       = 1        (1.92456)
   N=1069, steps=9620271
     Blaze       = 1        (2.09113)
   N=1175, steps=8777265
     Blaze       = 1        (2.01266)
   N=1292, steps=4746060
     Blaze       = 1        (1.43793)
   N=1421, steps=3457953
     Blaze       = 1        (1.89976)
   N=1563, steps=2206563
     Blaze       = 1        (1.67439)
   N=1719, steps=1975893
     Blaze       = 1        (1.95289)
   N=1890, steps=1815232
     Blaze       = 1        (1.97751)
   N=2079, steps=1646509
     Blaze       = 1        (1.97456)
   N=2286, steps=1488296
     Blaze       = 1        (2.0031)
   N=2514, steps=1370978
     Blaze       = 1        (1.97964)
   N=2765, steps=1137125
     Blaze       = 1        (1.80725)
   N=3041, steps=1150193
     Blaze       = 1        (2.00387)
   N=3345, steps=1044493
     Blaze       = 1        (1.98182)
   N=3679, steps=935543
     Blaze       = 1        (1.95615)
   N=4046, steps=856766
     Blaze       = 1        (1.97953)
   N=4450, steps=779798
     Blaze       = 1        (1.96144)
   N=4895, steps=709563
     Blaze       = 1        (1.96086)
   N=5384, steps=632373
     Blaze       = 1        (1.97497)
   N=5922, steps=589498
     Blaze       = 1        (1.97542)
   N=6514, steps=535658
     Blaze       = 1        (1.99852)
   N=7165, steps=415609
     Blaze       = 1        (2.01411)
   N=7881, steps=438077
     Blaze       = 1        (1.99082)
   N=8669, steps=380195
     Blaze       = 1        (1.98149)
   N=9535, steps=350395
     Blaze       = 1        (1.9626)
   N=10488, steps=282953
     Blaze       = 1        (1.95878)
   N=11536, steps=273858
     Blaze       = 1        (1.9834)
   N=12689, steps=240289
     Blaze       = 1        (1.97428)
   N=13957, steps=212377
     Blaze       = 1        (1.97758)
   N=15352, steps=159276
     Blaze       = 1        (2.04631)
   N=16887, steps=143365
     Blaze       = 1        (2.14157)
   N=18575, steps=121247
     Blaze       = 1        (2.0154)
   N=20432, steps=108243
     Blaze       = 1        (2.01703)
   N=22475, steps=96405
     Blaze       = 1        (1.99591)
   N=24722, steps=87101
     Blaze       = 1        (1.98598)
   N=27194, steps=79131
     Blaze       = 1        (1.99119)
   N=29913, steps=71949
     Blaze       = 1        (1.98538)
   N=32904, steps=65421
     Blaze       = 1        (1.98451)
   N=36194, steps=59517
     Blaze       = 1        (1.98722)
   N=39813, steps=21283
     Blaze       = 1        (2.00565)
   N=43794, steps=20571
     Blaze       = 1        (1.91097)
   N=48173, steps=19913
     Blaze       = 1        (1.83098)
   N=52990, steps=19671
     Blaze       = 1        (1.80165)
   N=58289, steps=21419
     Blaze       = 1        (1.94616)
   N=64117, steps=22568
     Blaze       = 1        (2.04445)
   N=70528, steps=23079
     Blaze       = 1        (2.03162)
   N=77580, steps=22839
     Blaze       = 1        (1.98706)
   N=85338, steps=20614
     Blaze       = 1        (1.76344)
   N=93871, steps=22625
     Blaze       = 1        (1.89479)
   N=103258, steps=23410
     Blaze       = 1        (1.90632)
   N=113583, steps=25516
     Blaze       = 1        (2.00304)
   N=124941, steps=25100
     Blaze       = 1        (1.94455)
   N=137435, steps=25384
     Blaze       = 1        (1.99025)
   N=151178, steps=24735
     Blaze       = 1        (1.98905)
   N=166295, steps=23883
     Blaze       = 1        (1.993)
   N=182924, steps=23117
     Blaze       = 1        (1.99083)
   N=201216, steps=22063
     Blaze       = 1        (2.00392)
   N=221337, steps=21213
     Blaze       = 1        (2.001)
   N=243470, steps=20150
     Blaze       = 1        (1.99261)
   N=267817, steps=18982
     Blaze       = 1        (1.97958)
   N=294598, steps=18025
     Blaze       = 1        (1.76404)
   N=324057, steps=17248
     Blaze       = 1        (1.73112)
   N=356462, steps=16273
     Blaze       = 1        (1.6482)
   N=392108, steps=15446
     Blaze       = 1        (1.6097)
   N=431318, steps=14963
     Blaze       = 1        (1.591)
   N=474449, steps=14443
     Blaze       = 1        (1.60854)
   N=521893, steps=13540
     Blaze       = 1        (1.57822)
   N=574082, steps=12862
     Blaze       = 1        (1.58866)
   N=631490, steps=12247
     Blaze       = 1        (1.58813)
   N=694639, steps=11677
     Blaze       = 1        (1.59499)
   N=764102, steps=10422
     Blaze       = 1        (1.53611)
   N=840512, steps=9484
     Blaze       = 1        (1.53813)
   N=924563, steps=7812
     Blaze       = 1        (1.46)
   N=1017019, steps=5690
     Blaze       = 1        (1.19377)
   N=1118720, steps=4322
     Blaze       = 1        (1.12535)
   N=1230592, steps=3068
     Blaze       = 1        (1.05252)
   N=1353651, steps=2442
     Blaze       = 1        (1.1906)
   N=1489016, steps=1881
     Blaze       = 1        (1.2046)
   N=1637917, steps=1401
     Blaze       = 1        (1.1511)
   N=1801708, steps=1183
     Blaze       = 1        (1.18932)
   N=1981878, steps=1030
     Blaze       = 1        (1.23472)
   N=2180065, steps=884
     Blaze       = 1        (1.24181)
   N=2398071, steps=775
     Blaze       = 1        (1.93391)
   N=2637878, steps=696
     Blaze       = 1        (2.00078)
   N=2901665, steps=627
     Blaze       = 1        (1.82294)
   N=3191831, steps=549
     Blaze       = 1        (2.18579)
   N=3511014, steps=493
     Blaze       = 1        (1.89281)
   N=3862115, steps=471
     Blaze       = 1        (1.84377)
   N=4248326, steps=422
     Blaze       = 1        (1.93843)
   N=4673158, steps=365
     Blaze       = 1        (2.14418)
   N=5140474, steps=365
     Blaze       = 1        (2.04067)
   N=5654521, steps=312
     Blaze       = 1        (1.95012)
   N=6219973, steps=273
     Blaze       = 1        (2.16347)
   N=6841970, steps=265
     Blaze       = 1        (1.90406)
   N=7526167, steps=230
     Blaze       = 1        (1.76569)
   N=8278784, steps=207
     Blaze       = 1        (2.14894)
   N=9106663, steps=198
     Blaze       = 1        (1.85514)
   N=10000000, steps=182
     Blaze       = 1        (1.83059)
