
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.625
     201216      2500.16
     221337      2645.84
     243470      2762.67
     267817      2883.36
     294598      3034.53
     324057      3152.89
     356462      3269.8
     392108      3798.27
     431318      3870.18
     474449      3515.92
     521893      3553.74
     574082      3508
     631490      3503.39
     694639      3319.83
     764102      2861.28
     840512      2109.45
     924563      1599.93
     1017019     1325.41
     1118720     1123.31
     1230592     1020.3
     1353651     951.499
     1489016     905.47
     1637917     878.573
     1801708     848.937
     1981878     834.01
     2180065     886.285
     2398071     883.642
     2637878     878.255
     2901665     599.739
     3191831     842.67
     3511014     847.552
     3862115     848.857
     4248326     910.619
     4673158     606.029
     5140474     606.856
     5654521     617.241
     6219973     611.023
     6841970     611.638
     7526167     612.416
     8278784     613.025
     9106663     613.636
     10000000    613.971
   N=1, steps=221750651
     Blaze       = 1        (1.98657)
   N=2, steps=221750127
     Blaze       = 1        (1.98997)
   N=3, steps=221854121
     Blaze       = 1        (1.99688)
   N=4, steps=222537658
     Blaze       = 1        (1.99055)
   N=5, steps=199571310
     Blaze       = 1        (1.95174)
   N=6, steps=199573149
     Blaze       = 1        (1.95262)
   N=7, steps=199611787
     Blaze       = 1        (1.94851)
   N=8, steps=199565367
     Blaze       = 1        (1.95223)
   N=9, steps=185959365
     Blaze       = 1        (2.41991)
   N=10, steps=186099158
     Blaze       = 1        (1.97701)
   N=11, steps=161187693
     Blaze       = 1        (1.71085)
   N=12, steps=185519356
     Blaze       = 1        (1.96972)
   N=13, steps=184197027
     Blaze       = 1        (1.98552)
   N=14, steps=183916840
     Blaze       = 1        (1.97575)
   N=15, steps=184226322
     Blaze       = 1        (1.97905)
   N=16, steps=183918402
     Blaze       = 1        (1.9686)
   N=17, steps=147214484
     Blaze       = 1        (1.78862)
   N=18, steps=162692142
     Blaze       = 1        (1.97479)
   N=19, steps=162751218
     Blaze       = 1        (1.975)
   N=20, steps=162579377
     Blaze       = 1        (1.97285)
   N=22, steps=157199761
     Blaze       = 1        (1.99434)
   N=24, steps=149043377
     Blaze       = 1        (1.89073)
   N=26, steps=141133225
     Blaze       = 1        (1.96074)
   N=28, steps=140996922
     Blaze       = 1        (1.95902)
   N=30, steps=143117387
     Blaze       = 1        (2.01103)
   N=33, steps=117966725
     Blaze       = 1        (1.96033)
   N=36, steps=128568011
     Blaze       = 1        (2.1366)
   N=39, steps=125124235
     Blaze       = 1        (2.34616)
   N=42, steps=113384498
     Blaze       = 1        (2.17257)
   N=46, steps=103303501
     Blaze       = 1        (1.93914)
   N=50, steps=104773782
     Blaze       = 1        (2.0408)
   N=55, steps=101843394
     Blaze       = 1        (1.96269)
   N=60, steps=95547912
     Blaze       = 1        (1.97557)
   N=66, steps=87353333
     Blaze       = 1        (1.92313)
   N=72, steps=81088105
     Blaze       = 1        (1.83065)
   N=79, steps=78880679
     Blaze       = 1        (1.81953)
   N=86, steps=73638900
     Blaze       = 1        (1.84648)
   N=94, steps=75366282
     Blaze       = 1        (2.00765)
   N=103, steps=71646341
     Blaze       = 1        (2.07938)
   N=113, steps=64576906
     Blaze       = 1        (2.21323)
   N=124, steps=62421046
     Blaze       = 1        (2.19068)
   N=136, steps=54965833
     Blaze       = 1        (1.9218)
   N=149, steps=50710802
     Blaze       = 1        (1.848)
   N=163, steps=49287945
     Blaze       = 1        (2.03034)
   N=179, steps=45841247
     Blaze       = 1        (2.01201)
   N=196, steps=42099108
     Blaze       = 1        (2.00106)
   N=215, steps=36677934
     Blaze       = 1        (1.93403)
   N=236, steps=35323263
     Blaze       = 1        (1.8599)
   N=259, steps=24994954
     Blaze       = 1        (1.90753)
   N=284, steps=30941162
     Blaze       = 1        (1.98667)
   N=312, steps=30240321
     Blaze       = 1        (2.06385)
   N=343, steps=28105272
     Blaze       = 1        (2.10106)
   N=377, steps=24121618
     Blaze       = 1        (1.98778)
   N=414, steps=23191784
     Blaze       = 1        (2.07989)
   N=455, steps=21285316
     Blaze       = 1        (2.00717)
   N=500, steps=19233937
     Blaze       = 1        (1.84302)
   N=550, steps=16920639
     Blaze       = 1        (2.11536)
   N=605, steps=15800376
     Blaze       = 1        (2.05296)
   N=665, steps=14599300
     Blaze       = 1        (1.94335)
   N=731, steps=12977110
     Blaze       = 1        (1.96719)
   N=804, steps=12028401
     Blaze       = 1        (1.87428)
   N=884, steps=11447552
     Blaze       = 1        (1.94217)
   N=972, steps=10247354
     Blaze       = 1        (1.90661)
   N=1069, steps=9594080
     Blaze       = 1        (2.00563)
   N=1175, steps=8778737
     Blaze       = 1        (2.00357)
   N=1292, steps=4921227
     Blaze       = 1        (1.53609)
   N=1421, steps=3589146
     Blaze       = 1        (1.9548)
   N=1563, steps=2172475
     Blaze       = 1        (1.66775)
   N=1719, steps=1945569
     Blaze       = 1        (1.9442)
   N=1890, steps=1833194
     Blaze       = 1        (2.01512)
   N=2079, steps=1651034
     Blaze       = 1        (1.99103)
   N=2286, steps=1495577
     Blaze       = 1        (2.04378)
   N=2514, steps=1387706
     Blaze       = 1        (2.02262)
   N=2765, steps=1131715
     Blaze       = 1        (1.83002)
   N=3041, steps=1159287
     Blaze       = 1        (2.05048)
   N=3345, steps=1057296
     Blaze       = 1        (2.03153)
   N=3679, steps=935339
     Blaze       = 1        (1.98737)
   N=4046, steps=845336
     Blaze       = 1        (1.97145)
   N=4450, steps=784765
     Blaze       = 1        (2.01468)
   N=4895, steps=708867
     Blaze       = 1        (1.99893)
   N=5384, steps=624794
     Blaze       = 1        (1.98274)
   N=5922, steps=576825
     Blaze       = 1        (1.95152)
   N=6514, steps=527100
     Blaze       = 1        (1.96442)
   N=7165, steps=411081
     Blaze       = 1        (1.98205)
   N=7881, steps=438225
     Blaze       = 1        (2.00518)
   N=8669, steps=385035
     Blaze       = 1        (2.04622)
   N=9535, steps=342858
     Blaze       = 1        (2.00203)
   N=10488, steps=281579
     Blaze       = 1        (2.03214)
   N=11536, steps=274351
     Blaze       = 1        (2.07762)
   N=12689, steps=242985
     Blaze       = 1        (2.04794)
   N=13957, steps=213583
     Blaze       = 1        (2.04996)
   N=15352, steps=164877
     Blaze       = 1        (2.08866)
   N=16887, steps=140142
     Blaze       = 1        (2.09263)
   N=18575, steps=118184
     Blaze       = 1        (1.92816)
   N=20432, steps=105916
     Blaze       = 1        (1.9743)
   N=22475, steps=95879
     Blaze       = 1        (1.98282)
   N=24722, steps=87110
     Blaze       = 1        (1.982)
   N=27194, steps=79219
     Blaze       = 1        (1.98921)
   N=29913, steps=72016
     Blaze       = 1        (1.98296)
   N=32904, steps=65491
     Blaze       = 1        (1.98354)
   N=36194, steps=59486
     Blaze       = 1        (1.98226)
   N=39813, steps=40485
     Blaze       = 1        (2.00576)
   N=43794, steps=39512
     Blaze       = 1        (1.99271)
   N=48173, steps=39155
     Blaze       = 1        (2.02048)
   N=52990, steps=38068
     Blaze       = 1        (1.99818)
   N=58289, steps=37428
     Blaze       = 1        (1.99332)
   N=64117, steps=36799
     Blaze       = 1        (2.00743)
   N=70528, steps=35333
     Blaze       = 1        (1.96552)
   N=77580, steps=34700
     Blaze       = 1        (1.98468)
   N=85338, steps=33914
     Blaze       = 1        (1.974)
   N=93871, steps=33137
     Blaze       = 1        (1.98079)
   N=103258, steps=31886
     Blaze       = 1        (1.93259)
   N=113583, steps=31755
     Blaze       = 1        (1.98411)
   N=124941, steps=30702
     Blaze       = 1        (1.99818)
   N=137435, steps=29647
     Blaze       = 1        (1.72246)
   N=151178, steps=27736
     Blaze       = 1        (1.95146)
   N=166295, steps=26810
     Blaze       = 1        (1.98899)
   N=182924, steps=25961
     Blaze       = 1        (1.98814)
   N=201216, steps=24681
     Blaze       = 1        (1.98636)
   N=221337, steps=23650
     Blaze       = 1        (1.97844)
   N=243470, steps=22632
     Blaze       = 1        (1.99453)
   N=267817, steps=21496
     Blaze       = 1        (1.99662)
   N=294598, steps=20491
     Blaze       = 1        (1.98931)
   N=324057, steps=19351
     Blaze       = 1        (1.98892)
   N=356462, steps=18320
     Blaze       = 1        (1.99718)
   N=392108, steps=17198
     Blaze       = 1        (1.77541)
   N=431318, steps=16121
     Blaze       = 1        (1.79663)
   N=474449, steps=14985
     Blaze       = 1        (2.02212)
   N=521893, steps=13873
     Blaze       = 1        (2.03735)
   N=574082, steps=12980
     Blaze       = 1        (2.12417)
   N=631490, steps=11348
     Blaze       = 1        (2.04549)
   N=694639, steps=10375
     Blaze       = 1        (2.17086)
   N=764102, steps=7450
     Blaze       = 1        (1.98951)
   N=840512, steps=4168
     Blaze       = 1        (1.66074)
   N=924563, steps=2204
     Blaze       = 1        (1.27364)
   N=1017019, steps=1417
     Blaze       = 1        (1.0873)
   N=1118720, steps=1359
     Blaze       = 1        (1.35345)
   N=1230592, steps=1012
     Blaze       = 1        (1.22058)
   N=1353651, steps=905
     Blaze       = 1        (1.2875)
   N=1489016, steps=1045
     Blaze       = 1        (1.71847)
   N=1637917, steps=730
     Blaze       = 1        (1.36093)
   N=1801708, steps=654
     Blaze       = 1        (1.38799)
   N=1981878, steps=830
     Blaze       = 1        (1.97235)
   N=2180065, steps=543
     Blaze       = 1        (1.33566)
   N=2398071, steps=495
     Blaze       = 1        (1.34335)
   N=2637878, steps=431
     Blaze       = 1        (1.29453)
   N=2901665, steps=387
     Blaze       = 1        (1.87239)
   N=3191831, steps=360
     Blaze       = 1        (1.36359)
   N=3511014, steps=330
     Blaze       = 1        (1.36704)
   N=3862115, steps=312
     Blaze       = 1        (1.41953)
   N=4248326, steps=284
     Blaze       = 1        (1.32495)
   N=4673158, steps=265
     Blaze       = 1        (2.04344)
   N=5140474, steps=236
     Blaze       = 1        (1.99908)
   N=5654521, steps=215
     Blaze       = 1        (1.96961)
   N=6219973, steps=196
     Blaze       = 1        (1.9952)
   N=6841970, steps=178
     Blaze       = 1        (1.99116)
   N=7526167, steps=162
     Blaze       = 1        (1.99087)
   N=8278784, steps=151
     Blaze       = 1        (2.03923)
   N=9106663, steps=134
     Blaze       = 1        (1.98863)
   N=10000000, steps=122
     Blaze       = 1        (1.98706)
