
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.672
     Blaze       = 1        (1.71929)
   N=36, steps=128391725
     Blaze       = 1        (2.0049)
   N=39, steps=125113891
     Blaze       = 1        (1.99724)
   N=42, steps=108794288
     Blaze       = 1        (1.90584)
   N=46, steps=114221160
     Blaze       = 1        (2.03746)
   N=50, steps=104938230
     Blaze       = 1        (2.01754)
   N=55, steps=102640886
     Blaze       = 1        (1.98463)
   N=60, steps=95568869
     Blaze       = 1        (2.01859)
   N=66, steps=87628271
     Blaze       = 1        (1.92597)
   N=72, steps=85207864
     Blaze       = 1        (1.96248)
   N=79, steps=83442616
     Blaze       = 1        (1.92637)
   N=86, steps=73392745
     Blaze       = 1        (1.84096)
   N=94, steps=75647339
     Blaze       = 1        (1.99367)
   N=103, steps=65286091
     Blaze       = 1        (1.79453)
   N=113, steps=60400540
     Blaze       = 1        (1.9329)
   N=124, steps=54912003
     Blaze       = 1        (1.86079)
   N=136, steps=51976919
     Blaze       = 1        (1.90137)
   N=149, steps=50147547
     Blaze       = 1        (1.98799)
   N=163, steps=49285494
     Blaze       = 1        (1.95021)
   N=179, steps=45800580
     Blaze       = 1        (2.01224)
   N=196, steps=42172882
     Blaze       = 1        (1.99764)
   N=215, steps=38576986
     Blaze       = 1        (1.95228)
   N=236, steps=36003671
     Blaze       = 1        (1.9723)
   N=259, steps=25025977
     Blaze       = 1        (1.91015)
   N=284, steps=30963082
     Blaze       = 1        (1.94787)
   N=312, steps=29908993
     Blaze       = 1        (1.97133)
   N=343, steps=28093221
     Blaze       = 1        (2.07024)
   N=377, steps=24158370
     Blaze       = 1        (1.96025)
   N=414, steps=22826895
     Blaze       = 1        (2.01935)
   N=455, steps=21297633
     Blaze       = 1        (2.02646)
   N=500, steps=19259015
     Blaze       = 1        (1.85069)
   N=550, steps=16923374
     Blaze       = 1        (1.99723)
   N=605, steps=15971175
     Blaze       = 1        (2.02638)
   N=665, steps=14571089
     Blaze       = 1        (1.95239)
   N=731, steps=12970039
     Blaze       = 1        (1.87151)
   N=804, steps=12104493
     Blaze       = 1        (1.93448)
   N=884, steps=11232164
     Blaze       = 1        (1.94231)
   N=972, steps=10265615
     Blaze       = 1        (1.92578)
   N=1069, steps=9602784
     Blaze       = 1        (2.01021)
   N=1175, steps=8747900
     Blaze       = 1        (2.14318)
   N=1292, steps=4735171
     Blaze       = 1        (1.51298)
   N=1421, steps=3631720
     Blaze       = 1        (1.91279)
   N=1563, steps=2175613
     Blaze       = 1        (1.65335)
   N=1719, steps=1941361
     Blaze       = 1        (1.91138)
   N=1890, steps=1842139
     Blaze       = 1        (1.99927)
   N=2079, steps=1655347
     Blaze       = 1        (1.98662)
   N=2286, steps=1500632
     Blaze       = 1        (2.02524)
   N=2514, steps=1391300
     Blaze       = 1        (2.00622)
   N=2765, steps=1136205
     Blaze       = 1        (1.81173)
   N=3041, steps=1150829
     Blaze       = 1        (2.03807)
   N=3345, steps=1042364
     Blaze       = 1        (1.99241)
   N=3679, steps=951707
     Blaze       = 1        (1.99089)
   N=4046, steps=861811
     Blaze       = 1        (1.99302)
   N=4450, steps=792629
     Blaze       = 1        (2.00774)
   N=4895, steps=716778
     Blaze       = 1        (1.9929)
   N=5384, steps=634660
     Blaze       = 1        (1.98608)
   N=5922, steps=586129
     Blaze       = 1        (1.97502)
   N=6514, steps=525791
     Blaze       = 1        (1.98721)
   N=7165, steps=404207
     Blaze       = 1        (1.95093)
   N=7881, steps=429831
     Blaze       = 1        (1.97192)
   N=8669, steps=381792
     Blaze       = 1        (2.0016)
   N=9535, steps=345242
     Blaze       = 1        (1.97157)
   N=10488, steps=282841
     Blaze       = 1        (2.01872)
   N=11536, steps=271565
     Blaze       = 1        (1.97864)
   N=12689, steps=241609
     Blaze       = 1        (1.98714)
   N=13957, steps=211998
     Blaze       = 1        (1.98515)
   N=15352, steps=164373
     Blaze       = 1        (2.05743)
   N=16887, steps=138708
     Blaze       = 1        (1.98988)
   N=18575, steps=120428
     Blaze       = 1        (2.02246)
   N=20432, steps=106993
     Blaze       = 1        (1.99425)
   N=22475, steps=96458
     Blaze       = 1        (1.99839)
   N=24722, steps=87086
     Blaze       = 1        (1.98368)
   N=27194, steps=79184
     Blaze       = 1        (1.99122)
   N=29913, steps=72018
     Blaze       = 1        (1.98773)
   N=32904, steps=65483
     Blaze       = 1        (1.98551)
   N=36194, steps=59520
     Blaze       = 1        (1.98714)
   N=39813, steps=27803
     Blaze       = 1        (1.59084)
   N=43794, steps=27119
     Blaze       = 1        (1.5567)
   N=48173, steps=29551
     Blaze       = 1        (1.72216)
   N=52990, steps=29751
     Blaze       = 1        (1.72719)
   N=58289, steps=30189
     Blaze       = 1        (1.78838)
   N=64117, steps=32395
     Blaze       = 1        (1.92694)
   N=70528, steps=32951
     Blaze       = 1        (1.97983)
   N=77580, steps=32823
     Blaze       = 1        (1.99644)
   N=85338, steps=31285
     Blaze       = 1        (1.9318)
   N=93871, steps=29163
     Blaze       = 1        (1.81654)
   N=103258, steps=29118
     Blaze       = 1        (1.85064)
   N=113583, steps=28899
     Blaze       = 1        (1.8799)
   N=124941, steps=29538
     Blaze       = 1        (1.95736)
   N=137435, steps=29222
     Blaze       = 1        (1.99568)
   N=151178, steps=28602
     Blaze       = 1        (1.98529)
   N=166295, steps=25321
     Blaze       = 1        (1.80511)
   N=182924, steps=25328
     Blaze       = 1        (1.81493)
   N=201216, steps=26499
     Blaze       = 1        (1.97792)
   N=221337, steps=25951
     Blaze       = 1        (1.9489)
   N=243470, steps=24914
     Blaze       = 1        (1.93704)
   N=267817, steps=23922
     Blaze       = 1        (1.93616)
   N=294598, steps=22740
     Blaze       = 1        (1.90953)
   N=324057, steps=22070
     Blaze       = 1        (1.94674)
   N=356462, steps=20780
     Blaze       = 1        (1.90996)
   N=392108, steps=20220
     Blaze       = 1        (1.94291)
   N=431318, steps=18830
     Blaze       = 1        (1.90325)
   N=474449, steps=18546
     Blaze       = 1        (1.97748)
   N=521893, steps=17613
     Blaze       = 1        (1.97549)
   N=574082, steps=16434
     Blaze       = 1        (1.96309)
   N=631490, steps=15349
     Blaze       = 1        (1.96521)
   N=694639, steps=14506
     Blaze       = 1        (2.01045)
   N=764102, steps=13387
     Blaze       = 1        (2.0836)
   N=840512, steps=11837
     Blaze       = 1        (2.15693)
   N=924563, steps=10403
     Blaze       = 1        (2.42209)
   N=1017019, steps=8396
     Blaze       = 1        (2.44275)
   N=1118720, steps=5790
     Blaze       = 1        (2.12325)
   N=1230592, steps=3550
     Blaze       = 1        (1.63595)
   N=1353651, steps=1887
     Blaze       = 1        (1.18415)
   N=1489016, steps=1381
     Blaze       = 1        (1.09029)
   N=1637917, steps=1111
     Blaze       = 1        (1.12846)
   N=1801708, steps=1077
     Blaze       = 1        (1.25017)
   N=1981878, steps=1020
     Blaze       = 1        (1.41893)
   N=2180065, steps=803
     Blaze       = 1        (1.29302)
   N=2398071, steps=731
     Blaze       = 1        (1.28993)
   N=2637878, steps=698
     Blaze       = 1        (1.36268)
   N=2901665, steps=773
     Blaze       = 1        (1.69829)
   N=3191831, steps=546
     Blaze       = 1        (1.43804)
   N=3511014, steps=519
     Blaze       = 1        (1.69824)
   N=3862115, steps=451
     Blaze       = 1        (1.68214)
   N=4248326, steps=388
     Blaze       = 1        (1.53057)
   N=4673158, steps=349
     Blaze       = 1        (1.75487)
   N=5140474, steps=332
     Blaze       = 1        (1.8725)
   N=5654521, steps=295
     Blaze       = 1        (2.08448)
   N=6219973, steps=264
     Blaze       = 1        (2.00234)
   N=6841970, steps=239
     Blaze       = 1        (1.32461)
   N=7526167, steps=230
     Blaze       = 1        (2.16315)
   N=8278784, steps=202
     Blaze       = 1        (1.90484)
   N=9106663, steps=204
     Blaze       = 1        (2.22106)
   N=10000000, steps=180
     Blaze       = 1        (1.84764)
