
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.437
   N=6514, steps=522061
     Blaze       = 1        (1.95317)
   N=7165, steps=399271
     Blaze       = 1        (1.9443)
   N=7881, steps=407070
     Blaze       = 1        (1.87492)
   N=8669, steps=385021
     Blaze       = 1        (2.00065)
   N=9535, steps=352755
     Blaze       = 1        (2.02984)
   N=10488, steps=278259
     Blaze       = 1        (2.0038)
   N=11536, steps=267112
     Blaze       = 1        (2.05689)
   N=12689, steps=239634
     Blaze       = 1        (2.05547)
   N=13957, steps=212497
     Blaze       = 1        (2.0323)
   N=15352, steps=160105
     Blaze       = 1        (2.06588)
   N=16887, steps=142607
     Blaze       = 1        (2.13183)
   N=18575, steps=124178
     Blaze       = 1        (1.99108)
   N=20432, steps=106029
     Blaze       = 1        (1.88812)
   N=22475, steps=96063
     Blaze       = 1        (1.97423)
   N=24722, steps=87378
     Blaze       = 1        (1.98719)
   N=27194, steps=79079
     Blaze       = 1        (1.98746)
   N=29913, steps=71982
     Blaze       = 1        (1.98352)
   N=32904, steps=65417
     Blaze       = 1        (1.98171)
   N=36194, steps=59506
     Blaze       = 1        (1.98312)
   N=39813, steps=40477
     Blaze       = 1        (1.95737)
   N=43794, steps=40212
     Blaze       = 1        (2.00835)
   N=48173, steps=60550
     Blaze       = 1        (2.0095)
   N=52990, steps=57434
     Blaze       = 1        (2.95339)
   N=58289, steps=55297
     Blaze       = 1        (2.91166)
   N=64117, steps=53761
     Blaze       = 1        (2.93767)
   N=70528, steps=51832
     Blaze       = 1        (2.89708)
   N=77580, steps=49611
     Blaze       = 1        (2.86481)
   N=85338, steps=47701
     Blaze       = 1        (2.17992)
   N=93871, steps=45627
     Blaze       = 1        (2.73999)
   N=103258, steps=43492
     Blaze       = 1        (2.70841)
   N=113583, steps=41455
     Blaze       = 1        (1.99011)
   N=124941, steps=39361
     Blaze       = 1        (2.48143)
   N=137435, steps=37240
     Blaze       = 1        (2.60419)
   N=151178, steps=35089
     Blaze       = 1        (2.6218)
   N=166295, steps=32904
     Blaze       = 1        (2.53957)
   N=182924, steps=31194
     Blaze       = 1        (2.52813)
   N=201216, steps=27890
     Blaze       = 1        (2.38712)
   N=221337, steps=26688
     Blaze       = 1        (2.04303)
   N=243470, steps=24622
     Blaze       = 1        (1.94922)
   N=267817, steps=23804
     Blaze       = 1        (2.01893)
   N=294598, steps=22248
     Blaze       = 1        (1.99168)
   N=324057, steps=20695
     Blaze       = 1        (1.99852)
   N=356462, steps=19162
     Blaze       = 1        (2.31633)
   N=392108, steps=17723
     Blaze       = 1        (2.31567)
   N=431318, steps=16388
     Blaze       = 1        (2.30092)
   N=474449, steps=15114
     Blaze       = 1        (2.31244)
   N=521893, steps=13872
     Blaze       = 1        (2.31345)
   N=574082, steps=12733
     Blaze       = 1        (2.40177)
   N=631490, steps=11577
     Blaze       = 1        (2.36358)
   N=694639, steps=10224
     Blaze       = 1        (2.42114)
   N=764102, steps=8236
     Blaze       = 1        (2.44795)
   N=840512, steps=6291
     Blaze       = 1        (2.4977)
   N=924563, steps=3741
     Blaze       = 1        (2.00356)
   N=1017019, steps=2403
     Blaze       = 1        (1.74884)
   N=1118720, steps=1792
     Blaze       = 1        (1.7198)
   N=1230592, steps=1507
     Blaze       = 1        (1.8205)
   N=1353651, steps=1343
     Blaze       = 1        (1.87052)
   N=1489016, steps=1198
     Blaze       = 1        (1.90039)
   N=1637917, steps=1036
     Blaze       = 1        (1.87422)
   N=1801708, steps=928
     Blaze       = 1        (1.91133)
   N=1981878, steps=837
     Blaze       = 1        (1.93241)
   N=2180065, steps=771
     Blaze       = 1        (1.95783)
   N=2398071, steps=705
     Blaze       = 1        (1.96444)
   N=2637878, steps=639
     Blaze       = 1        (1.95755)
   N=2901665, steps=586
     Blaze       = 1        (1.97581)
   N=3191831, steps=535
     Blaze       = 1        (1.97936)
   N=3511014, steps=487
     Blaze       = 1        (2.05564)
   N=3862115, steps=443
     Blaze       = 1        (2.65599)
   N=4248326, steps=430
     Blaze       = 1        (3.0276)
   N=4673158, steps=259
     Blaze       = 1        (1.99455)
   N=5140474, steps=236
     Blaze       = 1        (1.99551)
   N=5654521, steps=215
     Blaze       = 1        (1.99716)
   N=6219973, steps=196
     Blaze       = 1        (1.99993)
   N=6841970, steps=178
     Blaze       = 1        (1.99476)
   N=7526167, steps=162
     Blaze       = 1        (1.99337)
   N=8278784, steps=147
     Blaze       = 1        (1.98555)
   N=9106663, steps=134
     Blaze       = 1        (1.98973)
   N=10000000, steps=124
     Blaze       = 1        (2.02032)
