
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.787
     Blaze       = 1        (2.06194)
   N=18575, steps=123279
     Blaze       = 1        (2.00019)
   N=20432, steps=107208
     Blaze       = 1        (1.95203)
   N=22475, steps=96578
     Blaze       = 1        (1.94655)
   N=24722, steps=87533
     Blaze       = 1        (1.97414)
   N=27194, steps=79966
     Blaze       = 1        (2.00349)
   N=29913, steps=72081
     Blaze       = 1        (1.98626)
   N=32904, steps=65441
     Blaze       = 1        (1.98206)
   N=36194, steps=59472
     Blaze       = 1        (1.98272)
   N=39813, steps=38875
     Blaze       = 1        (1.9868)
   N=43794, steps=39422
     Blaze       = 1        (2.10844)
   N=48173, steps=49171
     Blaze       = 1        (2.71748)
   N=52990, steps=33915
     Blaze       = 1        (1.98164)
   N=58289, steps=32376
     Blaze       = 1        (1.96832)
   N=64117, steps=34169
     Blaze       = 1        (2.14506)
   N=70528, steps=38384
     Blaze       = 1        (2.52403)
   N=77580, steps=35855
     Blaze       = 1        (2.59927)
   N=85338, steps=33605
     Blaze       = 1        (2.5575)
   N=93871, steps=31246
     Blaze       = 1        (2.47544)
   N=103258, steps=29152
     Blaze       = 1        (2.43669)
   N=113583, steps=27065
     Blaze       = 1        (1.98937)
   N=124941, steps=25089
     Blaze       = 1        (2.05218)
   N=137435, steps=23138
     Blaze       = 1        (1.97607)
   N=151178, steps=21359
     Blaze       = 1        (1.96914)
   N=166295, steps=19745
     Blaze       = 1        (1.97103)
   N=182924, steps=18285
     Blaze       = 1        (2.13369)
   N=201216, steps=16894
     Blaze       = 1        (2.12166)
   N=221337, steps=15560
     Blaze       = 1        (1.9918)
   N=243470, steps=14308
     Blaze       = 1        (2.19991)
   N=267817, steps=12839
     Blaze       = 1        (2.12916)
   N=294598, steps=12047
     Blaze       = 1        (2.12288)
   N=324057, steps=11111
     Blaze       = 1        (1.99287)
   N=356462, steps=10191
     Blaze       = 1        (1.99452)
   N=392108, steps=9352
     Blaze       = 1        (1.99776)
   N=431318, steps=8551
     Blaze       = 1        (2.01938)
   N=474449, steps=7816
     Blaze       = 1        (2.04112)
   N=521893, steps=7144
     Blaze       = 1        (2.06453)
   N=574082, steps=6481
     Blaze       = 1        (2.08651)
   N=631490, steps=5825
     Blaze       = 1        (2.13065)
   N=694639, steps=5134
     Blaze       = 1        (2.21962)
   N=764102, steps=4285
     Blaze       = 1        (2.26222)
   N=840512, steps=3336
     Blaze       = 1        (2.14357)
   N=924563, steps=2559
     Blaze       = 1        (2.03598)
   N=1017019, steps=1935
     Blaze       = 1        (1.89573)
   N=1118720, steps=1564
     Blaze       = 1        (1.8454)
   N=1230592, steps=1348
     Blaze       = 1        (1.892)
   N=1353651, steps=1206
     Blaze       = 1        (1.96032)
   N=1489016, steps=1082
     Blaze       = 1        (1.96339)
   N=1637917, steps=962
     Blaze       = 1        (1.90974)
   N=1801708, steps=763
     Blaze       = 1        (2.29437)
   N=1981878, steps=694
     Blaze       = 1        (2.40043)
   N=2180065, steps=625
     Blaze       = 1        (2.10237)
   N=2398071, steps=572
     Blaze       = 1        (2.12668)
   N=2637878, steps=520
     Blaze       = 1        (2.147)
   N=2901665, steps=471
     Blaze       = 1        (2.37587)
   N=3191831, steps=430
     Blaze       = 1        (2.43639)
   N=3511014, steps=344
     Blaze       = 1        (2.10132)
   N=3862115, steps=292
     Blaze       = 1        (1.96444)
   N=4248326, steps=258
     Blaze       = 1        (1.93319)
   N=4673158, steps=232
     Blaze       = 1        (1.99275)
   N=5140474, steps=213
     Blaze       = 1        (2.00274)
   N=5654521, steps=194
     Blaze       = 1        (1.99471)
   N=6219973, steps=177
     Blaze       = 1        (1.99168)
   N=6841970, steps=162
     Blaze       = 1        (1.98421)
   N=7526167, steps=152
     Blaze       = 1        (1.99931)
   N=8278784, steps=138
     Blaze       = 1        (1.99139)
   N=9106663, steps=125
     Blaze       = 1        (1.98156)
   N=10000000, steps=113
     Blaze       = 1        (1.96518)
