
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.689
   N=259, steps=25022168
     Blaze       = 1        (1.99632)
   N=284, steps=30943748
     Blaze       = 1        (1.92698)
   N=312, steps=30268808
     Blaze       = 1        (2.0721)
   N=343, steps=27965653
     Blaze       = 1        (2.04597)
   N=377, steps=24158918
     Blaze       = 1        (1.94115)
   N=414, steps=23145466
     Blaze       = 1        (2.01783)
   N=455, steps=21217107
     Blaze       = 1        (2.02292)
   N=500, steps=18431153
     Blaze       = 1        (1.87367)
   N=550, steps=15531868
     Blaze       = 1        (1.77873)
   N=605, steps=14883607
     Blaze       = 1        (1.91212)
   N=665, steps=13036927
     Blaze       = 1        (1.80168)
   N=731, steps=12107500
     Blaze       = 1        (1.813)
   N=804, steps=11342611
     Blaze       = 1        (1.82438)
   N=884, steps=10475230
     Blaze       = 1        (1.83073)
   N=972, steps=9426843
     Blaze       = 1        (1.80211)
   N=1069, steps=9560451
     Blaze       = 1        (2.10928)
   N=1175, steps=8693896
     Blaze       = 1        (1.95993)
   N=1292, steps=4755683
     Blaze       = 1        (1.53739)
   N=1421, steps=3628993
     Blaze       = 1        (1.99045)
   N=1563, steps=2223764
     Blaze       = 1        (1.6845)
   N=1719, steps=1964362
     Blaze       = 1        (1.94222)
   N=1890, steps=1844371
     Blaze       = 1        (2.00162)
   N=2079, steps=1653071
     Blaze       = 1        (1.97611)
   N=2286, steps=1501113
     Blaze       = 1        (2.02237)
   N=2514, steps=1390658
     Blaze       = 1        (1.99771)
   N=2765, steps=1135358
     Blaze       = 1        (1.81272)
   N=3041, steps=1140228
     Blaze       = 1        (1.99516)
   N=3345, steps=1052782
     Blaze       = 1        (2.02388)
   N=3679, steps=951973
     Blaze       = 1        (2.01181)
   N=4046, steps=864462
     Blaze       = 1        (2.01033)
   N=4450, steps=785911
     Blaze       = 1        (2.00331)
   N=4895, steps=705006
     Blaze       = 1        (1.97977)
   N=5384, steps=627817
     Blaze       = 1        (2.00883)
   N=5922, steps=577501
     Blaze       = 1        (1.96066)
   N=6514, steps=527022
     Blaze       = 1        (1.97267)
   N=7165, steps=408038
     Blaze       = 1        (1.99078)
   N=7881, steps=425445
     Blaze       = 1        (1.92683)
   N=8669, steps=371968
     Blaze       = 1        (1.90009)
   N=9535, steps=331747
     Blaze       = 1        (1.92791)
   N=10488, steps=257676
     Blaze       = 1        (1.85227)
   N=11536, steps=243421
     Blaze       = 1        (1.80998)
   N=12689, steps=228969
     Blaze       = 1        (1.96737)
   N=13957, steps=199577
     Blaze       = 1        (1.88478)
   N=15352, steps=153278
     Blaze       = 1        (1.93705)
   N=16887, steps=139427
     Blaze       = 1        (2.02981)
   N=18575, steps=124611
     Blaze       = 1        (1.98102)
   N=20432, steps=109010
     Blaze       = 1        (1.94825)
   N=22475, steps=97036
     Blaze       = 1        (1.96187)
   N=24722, steps=87552
     Blaze       = 1        (1.98854)
   N=27194, steps=79238
     Blaze       = 1        (1.98966)
   N=29913, steps=71987
     Blaze       = 1        (1.98369)
   N=32904, steps=65454
     Blaze       = 1        (1.9836)
   N=36194, steps=59502
     Blaze       = 1        (1.98442)
   N=39813, steps=43580
     Blaze       = 1        (1.99471)
   N=43794, steps=40312
     Blaze       = 1        (1.92067)
   N=48173, steps=40321
     Blaze       = 1        (1.34995)
   N=52990, steps=40101
     Blaze       = 1        (1.4065)
   N=58289, steps=38336
     Blaze       = 1        (1.39889)
   N=64117, steps=51835
     Blaze       = 1        (1.97605)
   N=70528, steps=49552
     Blaze       = 1        (1.97843)
   N=77580, steps=47477
     Blaze       = 1        (2.01628)
   N=85338, steps=44973
     Blaze       = 1        (1.97885)
   N=93871, steps=42545
     Blaze       = 1        (1.96861)
   N=103258, steps=40422
     Blaze       = 1        (1.98058)
   N=113583, steps=37935
     Blaze       = 1        (1.96545)
   N=124941, steps=35904
     Blaze       = 1        (2.03211)
   N=137435, steps=33752
     Blaze       = 1        (1.98175)
   N=151178, steps=31652
     Blaze       = 1        (1.97896)
   N=166295, steps=29629
     Blaze       = 1        (1.98553)
   N=182924, steps=27578
     Blaze       = 1        (1.97248)
   N=201216, steps=25780
     Blaze       = 1        (1.99686)
   N=221337, steps=23741
     Blaze       = 1        (1.95929)
   N=243470, steps=22297
     Blaze       = 1        (2.02997)
   N=267817, steps=20637
     Blaze       = 1        (2.00805)
   N=294598, steps=19146
     Blaze       = 1        (1.98308)
   N=324057, steps=17737
     Blaze       = 1        (1.99267)
   N=356462, steps=16369
     Blaze       = 1        (1.99233)
   N=392108, steps=15120
     Blaze       = 1        (2.00837)
   N=431318, steps=13944
     Blaze       = 1        (2.00423)
   N=474449, steps=12871
     Blaze       = 1        (2.03606)
   N=521893, steps=11712
     Blaze       = 1        (2.05124)
   N=574082, steps=10804
     Blaze       = 1        (2.22151)
   N=631490, steps=9700
     Blaze       = 1        (2.28667)
   N=694639, steps=8398
     Blaze       = 1        (2.26298)
   N=764102, steps=7247
     Blaze       = 1        (2.41869)
   N=840512, steps=5264
     Blaze       = 1        (2.26832)
   N=924563, steps=3494
     Blaze       = 1        (2.10352)
   N=1017019, steps=2349
     Blaze       = 1        (1.90075)
   N=1118720, steps=1762
     Blaze       = 1        (1.76097)
   N=1230592, steps=1509
     Blaze       = 1        (1.84912)
   N=1353651, steps=1309
     Blaze       = 1        (1.8794)
   N=1489016, steps=1177
     Blaze       = 1        (1.96226)
   N=1637917, steps=1041
     Blaze       = 1        (1.95286)
   N=1801708, steps=921
     Blaze       = 1        (1.92333)
   N=1981878, steps=842
     Blaze       = 1        (1.96548)
   N=2180065, steps=766
     Blaze       = 1        (1.9687)
   N=2398071, steps=788
     Blaze       = 1        (2.13823)
   N=2637878, steps=453
     Blaze       = 1        (1.34527)
   N=2901665, steps=413
     Blaze       = 1        (1.85809)
   N=3191831, steps=376
     Blaze       = 1        (1.98622)
   N=3511014, steps=344
     Blaze       = 1        (1.9909)
   N=3862115, steps=306
     Blaze       = 1        (1.94517)
   N=4248326, steps=285
     Blaze       = 1        (1.99697)
   N=4673158, steps=335
     Blaze       = 1        (2.52494)
   N=5140474, steps=236
     Blaze       = 1        (1.99395)
   N=5654521, steps=215
     Blaze       = 1        (1.96856)
   N=6219973, steps=196
     Blaze       = 1        (1.23005)
   N=6841970, steps=178
     Blaze       = 1        (1.2268)
   N=7526167, steps=162
     Blaze       = 1        (1.22887)
   N=8278784, steps=148
     Blaze       = 1        (1.23926)
   N=9106663, steps=135
     Blaze       = 1        (2.00036)
   N=10000000, steps=123
     Blaze       = 1        (2.0002)
