
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.381
   N=8669, steps=361800
     Blaze       = 1        (1.99595)
   N=9535, steps=328317
     Blaze       = 1        (2.01747)
   N=10488, steps=270520
     Blaze       = 1        (2.02874)
   N=11536, steps=247988
     Blaze       = 1        (1.93082)
   N=12689, steps=224961
     Blaze       = 1        (1.92005)
   N=13957, steps=190479
     Blaze       = 1        (1.83686)
   N=15352, steps=160958
     Blaze       = 1        (2.0039)
   N=16887, steps=143168
     Blaze       = 1        (2.10494)
   N=18575, steps=121037
     Blaze       = 1        (1.98895)
   N=20432, steps=106991
     Blaze       = 1        (1.9499)
   N=22475, steps=96339
     Blaze       = 1        (1.97105)
   N=24722, steps=87299
     Blaze       = 1        (1.97666)
   N=27194, steps=79250
     Blaze       = 1        (1.99297)
   N=29913, steps=72003
     Blaze       = 1        (1.98554)
   N=32904, steps=65460
     Blaze       = 1        (1.98867)
   N=36194, steps=59513
     Blaze       = 1        (1.98834)
   N=39813, steps=20052
     Blaze       = 1        (1.79678)
   N=43794, steps=20176
     Blaze       = 1        (1.8487)
   N=48173, steps=18264
     Blaze       = 1        (1.69924)
   N=52990, steps=20344
     Blaze       = 1        (1.9577)
   N=58289, steps=20903
     Blaze       = 1        (2.09651)
   N=64117, steps=20479
     Blaze       = 1        (2.00855)
   N=70528, steps=19652
     Blaze       = 1        (1.84504)
   N=77580, steps=20003
     Blaze       = 1        (1.78903)
   N=85338, steps=20640
     Blaze       = 1        (1.93944)
   N=93871, steps=21924
     Blaze       = 1        (1.93363)
   N=103258, steps=21862
     Blaze       = 1        (1.9486)
   N=113583, steps=21605
     Blaze       = 1        (1.90513)
   N=124941, steps=21195
     Blaze       = 1        (1.82362)
   N=137435, steps=21455
     Blaze       = 1        (1.87348)
   N=151178, steps=21454
     Blaze       = 1        (1.85588)
   N=166295, steps=22251
     Blaze       = 1        (1.96656)
   N=182924, steps=22007
     Blaze       = 1        (2.02769)
   N=201216, steps=18255
     Blaze       = 1        (1.75622)
   N=221337, steps=17575
     Blaze       = 1        (1.69205)
   N=243470, steps=17123
     Blaze       = 1        (1.70118)
   N=267817, steps=18376
     Blaze       = 1        (1.92481)
   N=294598, steps=17720
     Blaze       = 1        (1.94286)
   N=324057, steps=17893
     Blaze       = 1        (2.03454)
   N=356462, steps=16963
     Blaze       = 1        (1.95849)
   N=392108, steps=16089
     Blaze       = 1        (1.90224)
   N=431318, steps=15569
     Blaze       = 1        (1.85628)
   N=474449, steps=15223
     Blaze       = 1        (1.83206)
   N=521893, steps=15027
     Blaze       = 1        (1.88062)
   N=574082, steps=14229
     Blaze       = 1        (1.84823)
   N=631490, steps=13846
     Blaze       = 1        (1.88937)
   N=694639, steps=13206
     Blaze       = 1        (1.93066)
   N=764102, steps=11593
     Blaze       = 1        (1.83193)
   N=840512, steps=10919
     Blaze       = 1        (1.88207)
   N=924563, steps=10010
     Blaze       = 1        (1.99447)
   N=1017019, steps=6729
     Blaze       = 1        (1.59437)
   N=1118720, steps=5855
     Blaze       = 1        (1.95259)
   N=1230592, steps=3555
     Blaze       = 1        (1.502)
   N=1353651, steps=2768
     Blaze       = 1        (1.60486)
   N=1489016, steps=2012
     Blaze       = 1        (1.62861)
   N=1637917, steps=1608
     Blaze       = 1        (1.69824)
   N=1801708, steps=1286
     Blaze       = 1        (1.78308)
   N=1981878, steps=1115
     Blaze       = 1        (1.88244)
   N=2180065, steps=852
     Blaze       = 1        (1.66336)
   N=2398071, steps=746
     Blaze       = 1        (1.76641)
   N=2637878, steps=704
     Blaze       = 1        (1.97306)
   N=2901665, steps=588
     Blaze       = 1        (1.94472)
   N=3191831, steps=530
     Blaze       = 1        (1.82252)
   N=3511014, steps=529
     Blaze       = 1        (2.00719)
   N=3862115, steps=478
     Blaze       = 1        (2.10598)
   N=4248326, steps=391
     Blaze       = 1        (1.76966)
   N=4673158, steps=361
     Blaze       = 1        (1.57475)
   N=5140474, steps=367
     Blaze       = 1        (2.04843)
   N=5654521, steps=313
     Blaze       = 1        (1.84299)
   N=6219973, steps=264
     Blaze       = 1        (1.95879)
   N=6841970, steps=255
     Blaze       = 1        (2.08307)
   N=7526167, steps=230
     Blaze       = 1        (1.83824)
   N=8278784, steps=203
     Blaze       = 1        (1.76146)
   N=9106663, steps=185
     Blaze       = 1        (1.74772)
   N=10000000, steps=184
     Blaze       = 1        (2.13131)
