
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           103.131
     Blaze       = 1        (1.71084)
   N=94, steps=71224794
     Blaze       = 1        (1.9417)
   N=103, steps=66817526
     Blaze       = 1        (2.21512)
   N=113, steps=64266451
     Blaze       = 1        (2.18488)
   N=124, steps=58985785
     Blaze       = 1        (2.24122)
   N=136, steps=53559721
     Blaze       = 1        (2.06526)
   N=149, steps=48386976
     Blaze       = 1        (2.01069)
   N=163, steps=50382038
     Blaze       = 1        (2.20234)
   N=179, steps=43875547
     Blaze       = 1        (2.03984)
   N=196, steps=41640921
     Blaze       = 1        (2.08391)
   N=215, steps=38384235
     Blaze       = 1        (2.07951)
   N=236, steps=34818223
     Blaze       = 1        (2.07571)
   N=259, steps=23843336
     Blaze       = 1        (1.88401)
   N=284, steps=29403276
     Blaze       = 1        (1.97945)
   N=312, steps=28151686
     Blaze       = 1        (2.08115)
   N=343, steps=25682360
     Blaze       = 1        (2.03974)
   N=377, steps=23254722
     Blaze       = 1        (1.9924)
   N=414, steps=21672860
     Blaze       = 1        (2.15766)
   N=455, steps=19942103
     Blaze       = 1        (2.0062)
   N=500, steps=18422815
     Blaze       = 1        (2.07173)
   N=550, steps=15760952
     Blaze       = 1        (3.17645)
   N=605, steps=14579143
     Blaze       = 1        (1.9849)
   N=665, steps=13650443
     Blaze       = 1        (2.01307)
   N=731, steps=12846103
     Blaze       = 1        (2.05278)
   N=804, steps=11390819
     Blaze       = 1        (2.01195)
   N=884, steps=10713172
     Blaze       = 1        (2.07913)
   N=972, steps=10141306
     Blaze       = 1        (1.98477)
   N=1069, steps=8256931
     Blaze       = 1        (1.90308)
   N=1175, steps=7549957
     Blaze       = 1        (1.98154)
   N=1292, steps=4852160
     Blaze       = 1        (1.50335)
   N=1421, steps=3582241
     Blaze       = 1        (1.952)
   N=1563, steps=2195179
     Blaze       = 1        (1.71037)
   N=1719, steps=1919969
     Blaze       = 1        (1.98178)
   N=1890, steps=1851802
     Blaze       = 1        (2.0423)
   N=2079, steps=1629615
     Blaze       = 1        (1.98559)
   N=2286, steps=1478495
     Blaze       = 1        (2.03315)
   N=2514, steps=1394824
     Blaze       = 1        (2.03492)
   N=2765, steps=1120134
     Blaze       = 1        (1.81163)
   N=3041, steps=1152544
     Blaze       = 1        (2.06103)
   N=3345, steps=1028593
     Blaze       = 1        (2.0381)
   N=3679, steps=954876
     Blaze       = 1        (2.11709)
   N=4046, steps=865478
     Blaze       = 1        (2.03571)
   N=4450, steps=794985
     Blaze       = 1        (2.09925)
   N=4895, steps=718254
     Blaze       = 1        (2.04893)
   N=5384, steps=637016
     Blaze       = 1        (2.03645)
   N=5922, steps=593445
     Blaze       = 1        (2.10842)
   N=6514, steps=537021
     Blaze       = 1        (2.1326)
   N=7165, steps=409443
     Blaze       = 1        (2.10797)
   N=7881, steps=436156
     Blaze       = 1        (2.16815)
   N=8669, steps=379634
     Blaze       = 1        (2.13598)
   N=9535, steps=347729
     Blaze       = 1        (2.26397)
   N=10488, steps=283283
     Blaze       = 1        (2.24543)
   N=11536, steps=277159
     Blaze       = 1        (2.22118)
   N=12689, steps=244323
     Blaze       = 1        (2.32961)
   N=13957, steps=213874
     Blaze       = 1        (2.35855)
   N=15352, steps=159111
     Blaze       = 1        (2.08173)
   N=16887, steps=141417
     Blaze       = 1        (2.06974)
   N=18575, steps=123007
     Blaze       = 1        (1.99665)
   N=20432, steps=106177
     Blaze       = 1        (1.96326)
   N=22475, steps=95831
     Blaze       = 1        (2.01666)
   N=24722, steps=87108
     Blaze       = 1        (2.08291)
   N=27194, steps=79210
     Blaze       = 1        (2.03434)
   N=29913, steps=72024
     Blaze       = 1        (2.05255)
   N=32904, steps=65516
     Blaze       = 1        (2.01743)
   N=36194, steps=59539
     Blaze       = 1        (2.01191)
   N=39813, steps=13437
     Blaze       = 1        (1.87889)
   N=43794, steps=13127
     Blaze       = 1        (1.80732)
   N=48173, steps=13602
     Blaze       = 1        (1.80552)
   N=52990, steps=13643
     Blaze       = 1        (1.86076)
   N=58289, steps=14894
     Blaze       = 1        (2.0147)
   N=64117, steps=14454
     Blaze       = 1        (1.95513)
   N=70528, steps=15121
     Blaze       = 1        (2.02174)
   N=77580, steps=14222
     Blaze       = 1        (1.86914)
   N=85338, steps=13939
     Blaze       = 1        (1.83369)
   N=93871, steps=14192
     Blaze       = 1        (1.8488)
   N=103258, steps=15250
     Blaze       = 1        (1.90216)
   N=113583, steps=15769
     Blaze       = 1        (1.92519)
   N=124941, steps=16780
     Blaze       = 1        (2.0463)
   N=137435, steps=16859
     Blaze       = 1        (1.90305)
   N=151178, steps=15708
     Blaze       = 1        (1.82686)
   N=166295, steps=16621
     Blaze       = 1        (1.85398)
   N=182924, steps=17517
     Blaze       = 1        (1.96119)
   N=201216, steps=17614
     Blaze       = 1        (1.90421)
   N=221337, steps=17591
     Blaze       = 1        (2.01686)
   N=243470, steps=17898
     Blaze       = 1        (2.06122)
   N=267817, steps=17295
     Blaze       = 1        (2.07158)
   N=294598, steps=16846
     Blaze       = 1        (2.04235)
   N=324057, steps=14812
     Blaze       = 1        (1.84106)
   N=356462, steps=14722
     Blaze       = 1        (1.8737)
   N=392108, steps=14741
     Blaze       = 1        (1.96894)
   N=431318, steps=14152
     Blaze       = 1        (1.96032)
   N=474449, steps=13529
     Blaze       = 1        (1.97065)
   N=521893, steps=13075
     Blaze       = 1        (2.01072)
   N=574082, steps=12339
     Blaze       = 1        (1.99688)
   N=631490, steps=12118
     Blaze       = 1        (2.01529)
   N=694639, steps=11769
     Blaze       = 1        (1.99928)
   N=764102, steps=11085
     Blaze       = 1        (1.9759)
   N=840512, steps=11007
     Blaze       = 1        (2.09649)
   N=924563, steps=9760
     Blaze       = 1        (1.99008)
   N=1017019, steps=8413
     Blaze       = 1        (1.92429)
   N=1118720, steps=6998
     Blaze       = 1        (1.96449)
   N=1230592, steps=5615
     Blaze       = 1        (1.81599)
   N=1353651, steps=4038
     Blaze       = 1        (1.90633)
   N=1489016, steps=3242
     Blaze       = 1        (2.27505)
   N=1637917, steps=2402
     Blaze       = 1        (2.39787)
   N=1801708, steps=1628
     Blaze       = 1        (2.05585)
   N=1981878, steps=1161
     Blaze       = 1        (1.81438)
   N=2180065, steps=951
     Blaze       = 1        (1.77133)
   N=2398071, steps=843
     Blaze       = 1        (1.8859)
   N=2637878, steps=791
     Blaze       = 1        (2.09248)
   N=2901665, steps=669
     Blaze       = 1        (2.1229)
   N=3191831, steps=541
     Blaze       = 1        (1.81632)
   N=3511014, steps=514
     Blaze       = 1        (1.7635)
   N=3862115, steps=481
     Blaze       = 1        (1.75835)
   N=4248326, steps=465
     Blaze       = 1        (2.05133)
   N=4673158, steps=376
     Blaze       = 1        (1.7746)
   N=5140474, steps=406
     Blaze       = 1        (2.12652)
   N=5654521, steps=316
     Blaze       = 1        (1.57025)
   N=6219973, steps=324
     Blaze       = 1        (2.21835)
   N=6841970, steps=326
     Blaze       = 1        (2.06047)
   N=7526167, steps=285
     Blaze       = 1        (2.2106)
   N=8278784, steps=226
     Blaze       = 1        (1.6118)
   N=9106663, steps=216
     Blaze       = 1        (2.03911)
   N=10000000, steps=222
     Blaze       = 1        (1.92895)
