
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.298
     Blaze       = 1        (2.08205)
   N=30, steps=141752721
     Blaze       = 1        (2.08019)
   N=33, steps=123233630
     Blaze       = 1        (2.01218)
   N=36, steps=126211888
     Blaze       = 1        (1.98508)
   N=39, steps=113151584
     Blaze       = 1        (2.02886)
   N=42, steps=111644938
     Blaze       = 1        (1.9891)
   N=46, steps=116667665
     Blaze       = 1        (2.04283)
   N=50, steps=103401866
     Blaze       = 1        (2.13441)
   N=55, steps=104013841
     Blaze       = 1        (2.02717)
   N=60, steps=96904754
     Blaze       = 1        (2.21107)
   N=66, steps=89511208
     Blaze       = 1        (2.08256)
   N=72, steps=85527148
     Blaze       = 1        (2.09193)
   N=79, steps=86051974
     Blaze       = 1        (2.05476)
   N=86, steps=70760403
     Blaze       = 1        (1.82465)
   N=94, steps=71906757
     Blaze       = 1        (1.93578)
   N=103, steps=70582043
     Blaze       = 1        (1.99003)
   N=113, steps=62318116
     Blaze       = 1        (1.99674)
   N=124, steps=63376708
     Blaze       = 1        (2.23085)
   N=136, steps=53842985
     Blaze       = 1        (1.84387)
   N=149, steps=49558140
     Blaze       = 1        (1.90431)
   N=163, steps=48987133
     Blaze       = 1        (2.05205)
   N=179, steps=43111366
     Blaze       = 1        (2.00217)
   N=196, steps=43831984
     Blaze       = 1        (2.17086)
   N=215, steps=40680700
     Blaze       = 1        (2.10617)
   N=236, steps=35230559
     Blaze       = 1        (2.05027)
   N=259, steps=24828713
     Blaze       = 1        (1.92466)
   N=284, steps=30599736
     Blaze       = 1        (1.97632)
   N=312, steps=28808809
     Blaze       = 1        (2.01461)
   N=343, steps=26808611
     Blaze       = 1        (2.10337)
   N=377, steps=23568133
     Blaze       = 1        (1.89046)
   N=414, steps=22649080
     Blaze       = 1        (2.04238)
   N=455, steps=21121162
     Blaze       = 1        (2.12552)
   N=500, steps=18892581
     Blaze       = 1        (1.89345)
   N=550, steps=16966708
     Blaze       = 1        (2.08406)
   N=605, steps=15951495
     Blaze       = 1        (2.17604)
   N=665, steps=14082840
     Blaze       = 1        (1.99413)
   N=731, steps=13254324
     Blaze       = 1        (1.95939)
   N=804, steps=12042596
     Blaze       = 1        (2.01707)
   N=884, steps=11206748
     Blaze       = 1        (2.01715)
   N=972, steps=10257284
     Blaze       = 1        (2.02254)
   N=1069, steps=9625661
     Blaze       = 1        (2.14242)
   N=1175, steps=8332150
     Blaze       = 1        (2.06414)
   N=1292, steps=4738447
     Blaze       = 1        (1.34507)
   N=1421, steps=3459060
     Blaze       = 1        (2.03125)
   N=1563, steps=2209258
     Blaze       = 1        (1.79424)
   N=1719, steps=1940055
     Blaze       = 1        (1.98467)
   N=1890, steps=1806289
     Blaze       = 1        (2.04261)
   N=2079, steps=1640364
     Blaze       = 1        (1.98064)
   N=2286, steps=1493689
     Blaze       = 1        (2.07616)
   N=2514, steps=1391763
     Blaze       = 1        (2.16623)
   N=2765, steps=1140187
     Blaze       = 1        (1.85403)
   N=3041, steps=1167351
     Blaze       = 1        (2.08599)
   N=3345, steps=1046950
     Blaze       = 1        (2.04591)
   N=3679, steps=935991
     Blaze       = 1        (2.00618)
   N=4046, steps=850211
     Blaze       = 1        (2.02292)
   N=4450, steps=781576
     Blaze       = 1        (2.00505)
   N=4895, steps=708286
     Blaze       = 1        (2.00469)
   N=5384, steps=636871
     Blaze       = 1        (2.05788)
   N=5922, steps=586076
     Blaze       = 1        (2.00571)
   N=6514, steps=520827
     Blaze       = 1        (1.97829)
   N=7165, steps=397539
     Blaze       = 1        (1.99363)
   N=7881, steps=419088
     Blaze       = 1        (2.01265)
   N=8669, steps=370644
     Blaze       = 1        (1.98855)
   N=9535, steps=338010
     Blaze       = 1        (1.96705)
   N=10488, steps=268652
     Blaze       = 1        (1.93306)
   N=11536, steps=254914
     Blaze       = 1        (1.99182)
   N=12689, steps=214018
     Blaze       = 1        (1.81741)
   N=13957, steps=212722
     Blaze       = 1        (2.15666)
   N=15352, steps=153503
     Blaze       = 1        (1.96943)
   N=16887, steps=144153
     Blaze       = 1        (2.15804)
   N=18575, steps=120195
     Blaze       = 1        (2.05372)
   N=20432, steps=106240
     Blaze       = 1        (2.03821)
   N=22475, steps=95951
     Blaze       = 1        (2.02958)
   N=24722, steps=87008
     Blaze       = 1        (2.07038)
   N=27194, steps=79121
     Blaze       = 1        (2.04385)
   N=29913, steps=71945
     Blaze       = 1        (2.02955)
   N=32904, steps=65396
     Blaze       = 1        (2.01917)
   N=36194, steps=59496
     Blaze       = 1        (2.06017)
   N=39813, steps=14331
     Blaze       = 1        (1.90166)
   N=43794, steps=13630
     Blaze       = 1        (1.82145)
   N=48173, steps=14425
     Blaze       = 1        (1.91674)
   N=52990, steps=14809
     Blaze       = 1        (2.07153)
   N=58289, steps=14385
     Blaze       = 1        (1.97285)
   N=64117, steps=14446
     Blaze       = 1        (1.98788)
   N=70528, steps=14023
     Blaze       = 1        (1.85452)
   N=77580, steps=13903
     Blaze       = 1        (1.82932)
   N=85338, steps=14220
     Blaze       = 1        (1.84247)
   N=93871, steps=14236
     Blaze       = 1        (1.97711)
   N=103258, steps=15303
     Blaze       = 1        (1.90515)
   N=113583, steps=15572
     Blaze       = 1        (2.03999)
   N=124941, steps=15538
     Blaze       = 1        (1.94732)
   N=137435, steps=15002
     Blaze       = 1        (1.80099)
   N=151178, steps=15254
     Blaze       = 1        (1.76745)
   N=166295, steps=16121
     Blaze       = 1        (1.92805)
   N=182924, steps=16702
     Blaze       = 1        (1.93811)
   N=201216, steps=17523
     Blaze       = 1        (2.01575)
   N=221337, steps=18159
     Blaze       = 1        (2.03031)
   N=243470, steps=17646
     Blaze       = 1        (2.04468)
   N=267817, steps=17066
     Blaze       = 1        (2.05076)
   N=294598, steps=15153
     Blaze       = 1        (1.84309)
   N=324057, steps=15107
     Blaze       = 1        (1.90549)
   N=356462, steps=15516
     Blaze       = 1        (2.00503)
   N=392108, steps=14437
     Blaze       = 1        (1.89876)
   N=431318, steps=14148
     Blaze       = 1        (1.93905)
   N=474449, steps=13601
     Blaze       = 1        (1.94123)
   N=521893, steps=12908
     Blaze       = 1        (1.94329)
   N=574082, steps=12384
     Blaze       = 1        (1.93239)
   N=631490, steps=11951
     Blaze       = 1        (1.90878)
   N=694639, steps=11508
     Blaze       = 1        (1.86617)
   N=764102, steps=11490
     Blaze       = 1        (1.91594)
   N=840512, steps=11012
     Blaze       = 1        (1.92249)
   N=924563, steps=9979
     Blaze       = 1        (1.86915)
   N=1017019, steps=9232
     Blaze       = 1        (1.90541)
   N=1118720, steps=7453
     Blaze       = 1        (1.95421)
   N=1230592, steps=5713
     Blaze       = 1        (1.77754)
   N=1353651, steps=3934
     Blaze       = 1        (1.81737)
   N=1489016, steps=3488
     Blaze       = 1        (2.10621)
   N=1637917, steps=2213
     Blaze       = 1        (1.90151)
   N=1801708, steps=1847
     Blaze       = 1        (2.33491)
   N=1981878, steps=1275
     Blaze       = 1        (2.03542)
   N=2180065, steps=950
     Blaze       = 1        (1.86428)
   N=2398071, steps=848
     Blaze       = 1        (1.9623)
   N=2637878, steps=736
     Blaze       = 1        (1.87311)
   N=2901665, steps=697
     Blaze       = 1        (2.04118)
   N=3191831, steps=595
     Blaze       = 1        (1.88307)
   N=3511014, steps=794
     Blaze       = 1        (2.94282)
   N=3862115, steps=506
     Blaze       = 1        (2.04348)
   N=4248326, steps=480
     Blaze       = 1        (2.02583)
   N=4673158, steps=416
     Blaze       = 1        (2.01116)
   N=5140474, steps=458
     Blaze       = 1        (2.13186)
   N=5654521, steps=355
     Blaze       = 1        (2.01495)
   N=6219973, steps=329
     Blaze       = 1        (2.26149)
   N=6841970, steps=301
     Blaze       = 1        (1.76576)
   N=7526167, steps=285
     Blaze       = 1        (2.02265)
   N=8278784, steps=248
     Blaze       = 1        (2.04048)
   N=9106663, steps=189
     Blaze       = 1        (1.37191)
   N=10000000, steps=200
     Blaze       = 1        (1.69211)
