
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.593
     2           223.063
     3           334.55
     4           446.751
     5           512.062
     6           614.431
     7           715.747
     8           819.257
     9           849.35
     10          943.402
     11          1001.03
     12          880.274
     13          1215.78
     14          1303.77
     15          1402.88
     16          1489.95
     17          1370.97
     18          1210.98
     19          1563.57
     20          1645.55
     22          1744.58
     24          1850.07
     26          1598.91
     28          2008.46
     30          2138.22
     33          2116.05
     36          2201.61
     39          2529.95
     42          2383.54
     46          2683.19
     50          2608.86
     55          2859.19
     60          2897.74
     66          2978.68
     72          3038.89
     79          3425.87
     86          3433.77
     94          3509.76
     103         3763.05
     113         3524.97
     124         3754.35
     136         3834.85
     149         4060.24
     163         4098.11
     179         4151.28
     196         4139.97
     215         4252.88
     236         4302.58
     259         3389.75
     284         4569.3
     312         4304.29
     343         4656.07
     377         4659.74
     414         4548.46
     455         4775.18
     500         5205.68
     550         4669.39
     605         4774.85
     665         4962.66
     731         5033.38
     804         5043.59
     884         5116.11
     972         5185.59
     1069        5122.09
     1175        5151.79
     1292        5310.43
     1421        2453.64
     1563        2045.3
     1719        1734.94
     1890        1736.33
     2079        1741.53
     2286        1717.68
     2514        1752.95
     2765        1743.36
     3041        1737.93
     3345        1755.92
     3679        1759.58
     4046        1740.89
     4450        1749.17
     4895        1756.11
     5384        1709.98
     5922        1700.81
     6514        1684.75
     7165        1428.12
     7881        1643.14
     8669        1599.63
     9535        1592.53
     10488       1436.17
     11536       1509.48
     12689       1455.38
     13957       1360.96
     15352       1106.06
     16887       1140.68
     18575       1128.95
     20432       1114.84
     22475       1106.73
     24722       1108.53
     27194       1103.74
     29913       1084.35
     32904       1082.01
     36194       1079.48
     39813       777.386
     43794       1137.53
     48173       1178.63
     52990       1224.08
     58289       1275.27
     64117       1316.16
     70528       1359.12
     77580       1357.85
     85338       1439.94
     93871       1474.83
     103258      1515.15
     113583      1543.08
     124941      1526.97
     137435      1610.75
     151178      1640.78
     166295      1663.52
     182924      1691.81
     201216      1505.42
     221337      1729.95
     243470      1722.92
     267817      1750.6
     294598      1680.35
     324057      1808.79
     356462      1830.47
     392108      1841.95
     431318      1848.95
     474449      1863.18
     521893      1854.73
     574082      1789.06
     631490      1698.76
     694639      1571.01
     764102      1425.83
     840512      1243.3
     924563      1097.27
     1017019     994.016
     1118720     946.631
     1230592     851.259
     1353651     819.468
     1489016     795.327
     1637917     798.541
     1801708     689.744
     1981878     648.161
     2180065     679.815
     2398071     646.94
     2637878     642.814
     2901665     683.382
     3191831     638.376
     3511014     576.975
     3862115     575.117
     4248326     567.494
     4673158     567.272
     5140474     569.154
     5654521     570.089
     6219973     576.801
     6841970     571.533
     7526167     573.074
     8278784     573.453
     9106663     574.099
     10000000    574.048
   N=1, steps=222356937
     Blaze       = 1        (1.99258)
   N=2, steps=222180193
     Blaze       = 1        (1.99208)
   N=3, steps=222308994
     Blaze       = 1        (1.99351)
   N=4, steps=222314963
     Blaze       = 1        (1.99051)
   N=5, steps=199617166
     Blaze       = 1        (1.94915)
   N=6, steps=188826752
     Blaze       = 1        (1.84392)
   N=7, steps=199611221
     Blaze       = 1        (1.95219)
   N=8, steps=199423128
     Blaze       = 1        (1.94736)
   N=9, steps=185123298
     Blaze       = 1        (1.96163)
   N=10, steps=185283177
     Blaze       = 1        (1.96399)
   N=11, steps=185163729
     Blaze       = 1        (2.0347)
   N=12, steps=186052783
     Blaze       = 1        (2.53629)
   N=13, steps=156226918
     Blaze       = 1        (1.6705)
   N=14, steps=184638893
     Blaze       = 1        (1.98266)
   N=15, steps=184357965
     Blaze       = 1        (1.9712)
   N=16, steps=184636834
     Blaze       = 1        (1.98275)
   N=17, steps=159716069
     Blaze       = 1        (1.98048)
   N=18, steps=148442077
     Blaze       = 1        (2.20644)
   N=19, steps=157323648
     Blaze       = 1        (1.91175)
   N=20, steps=164529431
     Blaze       = 1        (1.99969)
   N=22, steps=158266090
     Blaze       = 1        (1.99581)
   N=24, steps=158508154
     Blaze       = 1        (2.05625)
   N=26, steps=121870265
     Blaze       = 1        (1.98174)
   N=28, steps=142255784
     Blaze       = 1        (1.98319)
   N=30, steps=139531655
     Blaze       = 1        (1.95768)
   N=33, steps=124974681
     Blaze       = 1        (1.94899)
   N=36, steps=126345815
     Blaze       = 1        (2.06596)
   N=39, steps=130408242
     Blaze       = 1        (2.01029)
   N=42, steps=115636693
     Blaze       = 1        (2.03762)
   N=46, steps=105041067
     Blaze       = 1        (1.8008)
   N=50, steps=103238635
     Blaze       = 1        (1.97861)
   N=55, steps=105130910
     Blaze       = 1        (2.02232)
   N=60, steps=92091944
     Blaze       = 1        (1.90684)
   N=66, steps=88392562
     Blaze       = 1        (1.95856)
   N=72, steps=84690194
     Blaze       = 1        (2.00656)
   N=79, steps=86929941
     Blaze       = 1        (2.00459)
   N=86, steps=72885102
     Blaze       = 1        (1.82543)
   N=94, steps=74199986
     Blaze       = 1        (1.98726)
   N=103, steps=70135054
     Blaze       = 1        (1.9197)
   N=113, steps=60969714
     Blaze       = 1        (1.95451)
   N=124, steps=60329494
     Blaze       = 1        (1.99258)
   N=136, steps=56282208
     Blaze       = 1        (1.99601)
   N=149, steps=50930321
     Blaze       = 1        (1.86901)
   N=163, steps=52507718
     Blaze       = 1        (2.08847)
   N=179, steps=44516414
     Blaze       = 1        (1.91951)
   N=196, steps=40496314
     Blaze       = 1        (1.91723)
   N=215, steps=40205932
     Blaze       = 1        (2.03257)
   N=236, steps=36149528
     Blaze       = 1        (1.98283)
   N=259, steps=24974799
     Blaze       = 1        (1.90825)
   N=284, steps=31062611
     Blaze       = 1        (1.93066)
   N=312, steps=29712690
     Blaze       = 1        (2.15375)
   N=343, steps=25035539
     Blaze       = 1        (1.8443)
   N=377, steps=24338990
     Blaze       = 1        (1.96917)
   N=414, steps=22432374
     Blaze       = 1        (2.04179)
   N=455, steps=20097867
     Blaze       = 1        (1.91501)
   N=500, steps=18974108
     Blaze       = 1        (1.82244)
   N=550, steps=16009896
     Blaze       = 1        (1.88578)
   N=605, steps=15867499
     Blaze       = 1        (2.0105)
   N=665, steps=14192191
     Blaze       = 1        (1.90176)
   N=731, steps=12119569
     Blaze       = 1        (1.76013)
   N=804, steps=11982765
     Blaze       = 1        (1.91018)
   N=884, steps=10679211
     Blaze       = 1        (1.84524)
   N=972, steps=9927489
     Blaze       = 1        (1.86083)
   N=1069, steps=9677138
     Blaze       = 1        (2.01966)
   N=1175, steps=8755275
     Blaze       = 1        (1.99687)
   N=1292, steps=4902542
     Blaze       = 1        (1.19276)
   N=1421, steps=3405085
     Blaze       = 1        (1.97202)
   N=1563, steps=2209798
     Blaze       = 1        (1.6887)
   N=1719, steps=1930163
     Blaze       = 1        (1.91243)
   N=1890, steps=1841894
     Blaze       = 1        (2.0049)
   N=2079, steps=1660110
     Blaze       = 1        (1.98181)
   N=2286, steps=1490963
     Blaze       = 1        (1.98427)
   N=2514, steps=1395897
     Blaze       = 1        (2.00194)
   N=2765, steps=1131628
     Blaze       = 1        (1.79478)
   N=3041, steps=1151182
     Blaze       = 1        (2.01431)
   N=3345, steps=1025474
     Blaze       = 1        (1.95351)
   N=3679, steps=936141
     Blaze       = 1        (1.95732)
   N=4046, steps=844353
     Blaze       = 1        (1.96236)
   N=4450, steps=778385
     Blaze       = 1        (1.98026)
   N=4895, steps=702335
     Blaze       = 1        (1.9577)
   N=5384, steps=627502
     Blaze       = 1        (1.97573)
   N=5922, steps=587977
     Blaze       = 1        (2.04726)
   N=6514, steps=519941
     Blaze       = 1        (2.01033)
   N=7165, steps=408486
     Blaze       = 1        (2.04942)
   N=7881, steps=422337
     Blaze       = 1        (2.02566)
   N=8669, steps=374141
     Blaze       = 1        (2.02762)
   N=9535, steps=338337
     Blaze       = 1        (2.02573)
   N=10488, steps=266312
     Blaze       = 1        (1.94481)
   N=11536, steps=261099
     Blaze       = 1        (1.99542)
   N=12689, steps=237384
     Blaze       = 1        (2.06968)
   N=13957, steps=206533
     Blaze       = 1        (2.11805)
   N=15352, steps=161892
     Blaze       = 1        (2.24705)
   N=16887, steps=143495
     Blaze       = 1        (2.12434)
   N=18575, steps=124335
     Blaze       = 1        (2.04573)
   N=20432, steps=108878
     Blaze       = 1        (1.99544)
   N=22475, steps=96120
     Blaze       = 1        (1.95196)
   N=24722, steps=87153
     Blaze       = 1        (1.94365)
   N=27194, steps=79210
     Blaze       = 1        (1.95158)
   N=29913, steps=72031
     Blaze       = 1        (1.98706)
   N=32904, steps=65492
     Blaze       = 1        (1.99161)
   N=36194, steps=59539
     Blaze       = 1        (1.9963)
   N=39813, steps=38063
     Blaze       = 1        (1.94936)
   N=43794, steps=37049
     Blaze       = 1        (1.42636)
   N=48173, steps=35459
     Blaze       = 1        (1.44928)
   N=52990, steps=33902
     Blaze       = 1        (1.4676)
   N=58289, steps=32460
     Blaze       = 1        (1.48365)
   N=64117, steps=31075
     Blaze       = 1        (1.51382)
   N=70528, steps=30184
     Blaze       = 1        (1.56632)
   N=77580, steps=28281
     Blaze       = 1        (1.61582)
   N=85338, steps=26283
     Blaze       = 1        (1.55766)
   N=93871, steps=24822
     Blaze       = 1        (1.57989)
   N=103258, steps=23684
     Blaze       = 1        (1.61407)
   N=113583, steps=22186
     Blaze       = 1        (1.63307)
   N=124941, steps=21025
     Blaze       = 1        (1.72032)
   N=137435, steps=19858
     Blaze       = 1        (1.69435)
   N=151178, steps=18693
     Blaze       = 1        (1.72234)
   N=166295, steps=17561
     Blaze       = 1        (1.75549)
   N=182924, steps=16379
     Blaze       = 1        (1.77095)
   N=201216, steps=15174
     Blaze       = 1        (2.02818)
   N=221337, steps=14064
     Blaze       = 1        (1.79941)
   N=243470, steps=13008
     Blaze       = 1        (1.83819)
   N=267817, steps=12128
     Blaze       = 1        (1.85542)
   N=294598, steps=11309
     Blaze       = 1        (1.98269)
   N=324057, steps=10321
     Blaze       = 1        (1.84908)
   N=356462, steps=9673
     Blaze       = 1        (1.88371)
   N=392108, steps=8909
     Blaze       = 1        (1.89652)
   N=431318, steps=8159
     Blaze       = 1        (1.90331)
   N=474449, steps=7510
     Blaze       = 1        (1.91238)
   N=521893, steps=6911
     Blaze       = 1        (1.94465)
   N=574082, steps=6328
     Blaze       = 1        (2.03056)
   N=631490, steps=5554
     Blaze       = 1        (2.06462)
   N=694639, steps=4840
     Blaze       = 1        (2.14006)
   N=764102, steps=3841
     Blaze       = 1        (2.05839)
   N=840512, steps=3169
     Blaze       = 1        (2.14234)
   N=924563, steps=1962
     Blaze       = 1        (1.65319)
   N=1017019, steps=1368
     Blaze       = 1        (1.39966)
   N=1118720, steps=1115
     Blaze       = 1        (1.3177)
   N=1230592, steps=1317
     Blaze       = 1        (1.90387)
   N=1353651, steps=875
     Blaze       = 1        (1.44538)
   N=1489016, steps=792
     Blaze       = 1        (1.48279)
   N=1637917, steps=711
     Blaze       = 1        (1.45836)
   N=1801708, steps=653
     Blaze       = 1        (1.70573)
   N=1981878, steps=584
     Blaze       = 1        (1.78569)
   N=2180065, steps=530
     Blaze       = 1        (1.69963)
   N=2398071, steps=478
     Blaze       = 1        (1.77185)
   N=2637878, steps=427
     Blaze       = 1        (1.75225)
   N=2901665, steps=392
     Blaze       = 1        (1.66445)
   N=3191831, steps=353
     Blaze       = 1        (1.76497)
   N=3511014, steps=322
     Blaze       = 1        (1.95944)
   N=3862115, steps=294
     Blaze       = 1        (1.97432)
   N=4248326, steps=267
     Blaze       = 1        (1.99879)
   N=4673158, steps=244
     Blaze       = 1        (2.01006)
   N=5140474, steps=221
     Blaze       = 1        (1.99602)
   N=5654521, steps=202
     Blaze       = 1        (2.00357)
   N=6219973, steps=183
     Blaze       = 1        (1.97339)
   N=6841970, steps=167
     Blaze       = 1        (1.9992)
   N=7526167, steps=148
     Blaze       = 1        (1.94368)
   N=8278784, steps=138
     Blaze       = 1        (1.99227)
   N=9106663, steps=126
     Blaze       = 1        (1.99868)
   N=10000000, steps=114
     Blaze       = 1        (1.9859)
