
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           109.571
     Blaze       = 1        (2.29445)
   N=42, steps=110332153
     Blaze       = 1        (2.54734)
   N=46, steps=104264897
     Blaze       = 1        (2.07557)
   N=50, steps=101083966
     Blaze       = 1        (2.12122)
   N=55, steps=93005797
     Blaze       = 1        (2.01801)
   N=60, steps=92898116
     Blaze       = 1        (2.13417)
   N=66, steps=86206995
     Blaze       = 1        (2.09507)
   N=72, steps=81109321
     Blaze       = 1        (1.98919)
   N=79, steps=79053125
     Blaze       = 1        (2.05975)
   N=86, steps=71130049
     Blaze       = 1        (2.00403)
   N=94, steps=69961359
     Blaze       = 1        (2.05971)
   N=103, steps=66685314
     Blaze       = 1        (2.04131)
   N=113, steps=59479981
     Blaze       = 1        (1.94641)
   N=124, steps=61118942
     Blaze       = 1        (2.13399)
   N=136, steps=54137007
     Blaze       = 1        (1.99915)
   N=149, steps=48866301
     Blaze       = 1        (1.99589)
   N=163, steps=47382690
     Blaze       = 1        (2.05871)
   N=179, steps=44082019
     Blaze       = 1        (2.02758)
   N=196, steps=41741725
     Blaze       = 1        (2.01339)
   N=215, steps=37596648
     Blaze       = 1        (1.97688)
   N=236, steps=34205579
     Blaze       = 1        (1.95891)
   N=259, steps=24806918
     Blaze       = 1        (2.01485)
   N=284, steps=29731245
     Blaze       = 1        (1.98735)
   N=312, steps=28135905
     Blaze       = 1        (1.96515)
   N=343, steps=26684625
     Blaze       = 1        (2.04766)
   N=377, steps=24392361
     Blaze       = 1        (2.02946)
   N=414, steps=22196017
     Blaze       = 1        (1.96886)
   N=455, steps=21184047
     Blaze       = 1        (2.08751)
   N=500, steps=18394864
     Blaze       = 1        (1.94471)
   N=550, steps=15820396
     Blaze       = 1        (1.94654)
   N=605, steps=15040350
     Blaze       = 1        (1.92667)
   N=665, steps=13796602
     Blaze       = 1        (1.96716)
   N=731, steps=12939436
     Blaze       = 1        (1.99926)
   N=804, steps=12030440
     Blaze       = 1        (2.11823)
   N=884, steps=10842955
     Blaze       = 1        (2.0517)
   N=972, steps=10057125
     Blaze       = 1        (1.97624)
   N=1069, steps=8900000
     Blaze       = 1        (1.87664)
   N=1175, steps=7713212
     Blaze       = 1        (1.81526)
   N=1292, steps=4866349
     Blaze       = 1        (1.44997)
   N=1421, steps=3634818
     Blaze       = 1        (2.04356)
   N=1563, steps=2228766
     Blaze       = 1        (1.69243)
   N=1719, steps=1924288
     Blaze       = 1        (1.92861)
   N=1890, steps=1850724
     Blaze       = 1        (2.02962)
   N=2079, steps=1670585
     Blaze       = 1        (2.00304)
   N=2286, steps=1498085
     Blaze       = 1        (2.0192)
   N=2514, steps=1400577
     Blaze       = 1        (2.01009)
   N=2765, steps=1136898
     Blaze       = 1        (1.82144)
   N=3041, steps=1162274
     Blaze       = 1        (2.02201)
   N=3345, steps=1047637
     Blaze       = 1        (2.00626)
   N=3679, steps=963233
     Blaze       = 1        (2.02583)
   N=4046, steps=876319
     Blaze       = 1        (2.03397)
   N=4450, steps=796458
     Blaze       = 1        (2.02704)
   N=4895, steps=723954
     Blaze       = 1        (2.028)
   N=5384, steps=638524
     Blaze       = 1        (2.0478)
   N=5922, steps=598149
     Blaze       = 1        (2.0571)
   N=6514, steps=539968
     Blaze       = 1        (2.06065)
   N=7165, steps=414926
     Blaze       = 1        (2.05682)
   N=7881, steps=426537
     Blaze       = 1        (1.99374)
   N=8669, steps=379826
     Blaze       = 1        (1.97479)
   N=9535, steps=347519
     Blaze       = 1        (2.00271)
   N=10488, steps=284713
     Blaze       = 1        (2.02232)
   N=11536, steps=266517
     Blaze       = 1        (2.00277)
   N=12689, steps=238896
     Blaze       = 1        (2.04641)
   N=13957, steps=200421
     Blaze       = 1        (1.96933)
   N=15352, steps=157302
     Blaze       = 1        (2.02223)
   N=16887, steps=141605
     Blaze       = 1        (2.02979)
   N=18575, steps=124562
     Blaze       = 1        (1.95657)
   N=20432, steps=108589
     Blaze       = 1        (2.02529)
   N=22475, steps=95773
     Blaze       = 1        (1.97087)
   N=24722, steps=87298
     Blaze       = 1        (1.98426)
   N=27194, steps=79252
     Blaze       = 1        (1.99079)
   N=29913, steps=72029
     Blaze       = 1        (1.98613)
   N=32904, steps=65494
     Blaze       = 1        (1.98533)
   N=36194, steps=59543
     Blaze       = 1        (1.9862)
   N=39813, steps=37597
     Blaze       = 1        (2.57212)
   N=43794, steps=34839
     Blaze       = 1        (2.67617)
   N=48173, steps=31334
     Blaze       = 1        (2.50474)
   N=52990, steps=29193
     Blaze       = 1        (2.46882)
   N=58289, steps=28125
     Blaze       = 1        (2.49408)
   N=64117, steps=25296
     Blaze       = 1        (2.37659)
   N=70528, steps=24264
     Blaze       = 1        (1.99622)
   N=77580, steps=22450
     Blaze       = 1        (2.09675)
   N=85338, steps=20754
     Blaze       = 1        (2.01399)
   N=93871, steps=19136
     Blaze       = 1        (2.00569)
   N=103258, steps=17651
     Blaze       = 1        (2.02132)
   N=113583, steps=16138
     Blaze       = 1        (1.99171)
   N=124941, steps=14959
     Blaze       = 1        (2.07332)
   N=137435, steps=13760
     Blaze       = 1        (1.9914)
   N=151178, steps=12635
     Blaze       = 1        (1.99308)
   N=166295, steps=11547
     Blaze       = 1        (1.99378)
   N=182924, steps=10597
     Blaze       = 1        (1.99469)
   N=201216, steps=9718
     Blaze       = 1        (2.0477)
   N=221337, steps=8863
     Blaze       = 1        (1.99296)
   N=243470, steps=8140
     Blaze       = 1        (2.05558)
   N=267817, steps=7428
     Blaze       = 1        (2.0184)
   N=294598, steps=6782
     Blaze       = 1        (1.98475)
   N=324057, steps=6226
     Blaze       = 1        (1.99355)
   N=356462, steps=5698
     Blaze       = 1        (2.00073)
   N=392108, steps=5204
     Blaze       = 1        (1.99558)
   N=431318, steps=4736
     Blaze       = 1        (2.06548)
   N=474449, steps=4163
     Blaze       = 1        (2.00214)
   N=521893, steps=3869
     Blaze       = 1        (2.04695)
   N=574082, steps=3461
     Blaze       = 1        (2.08338)
   N=631490, steps=3082
     Blaze       = 1        (2.13371)
   N=694639, steps=2766
     Blaze       = 1        (2.23985)
   N=764102, steps=2282
     Blaze       = 1        (2.20016)
   N=840512, steps=1816
     Blaze       = 1        (2.11728)
   N=924563, steps=907
     Blaze       = 1        (2.16475)
   N=1017019, steps=823
     Blaze       = 1        (2.17979)
   N=1118720, steps=728
     Blaze       = 1        (2.18376)
   N=1230592, steps=643
     Blaze       = 1        (2.16119)
   N=1353651, steps=557
     Blaze       = 1        (2.04203)
   N=1489016, steps=482
     Blaze       = 1        (2.02043)
   N=1637917, steps=428
     Blaze       = 1        (2.0194)
   N=1801708, steps=385
     Blaze       = 1        (1.95966)
   N=1981878, steps=350
     Blaze       = 1        (1.99247)
   N=2180065, steps=317
     Blaze       = 1        (1.95112)
   N=2398071, steps=289
     Blaze       = 1        (1.98807)
   N=2637878, steps=262
     Blaze       = 1        (1.98031)
   N=2901665, steps=238
     Blaze       = 1        (1.93473)
   N=3191831, steps=217
     Blaze       = 1        (2.00357)
   N=3511014, steps=198
     Blaze       = 1        (1.99715)
   N=3862115, steps=180
     Blaze       = 1        (1.95965)
   N=4248326, steps=164
     Blaze       = 1        (1.88005)
   N=4673158, steps=148
     Blaze       = 1        (1.86711)
   N=5140474, steps=136
     Blaze       = 1        (1.87831)
   N=5654521, steps=122
     Blaze       = 1        (1.85868)
   N=6219973, steps=112
     Blaze       = 1        (1.87627)
   N=6841970, steps=102
     Blaze       = 1        (1.8774)
   N=7526167, steps=93
     Blaze       = 1        (1.88304)
   N=8278784, steps=84
     Blaze       = 1        (1.86849)
   N=9106663, steps=77
     Blaze       = 1        (1.88536)
   N=10000000, steps=70
     Blaze       = 1        (1.88398)
