
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.092
     840512      2183.39
     924563      1656.82
     1017019     1285.14
     1118720     1138.25
     1230592     1125.8
     1353651     975.305
     1489016     994.36
     1637917     967.536
     1801708     928.292
     1981878     900.23
     2180065     892.62
     2398071     891.7
     2637878     889.346
     2901665     883.757
     3191831     849.936
     3511014     853.359
     3862115     650.594
     4248326     586.165
     4673158     596.639
     5140474     598.573
     5654521     605.685
     6219973     602.25
     6841970     610.314
     7526167     611.018
     8278784     639.968
     9106663     1030.12
     10000000    629.812
   N=1, steps=222469589
     Blaze       = 1        (1.9847)
   N=2, steps=222573731
     Blaze       = 1        (2.00631)
   N=3, steps=146322014
     Blaze       = 1        (1.30469)
   N=4, steps=222564228
     Blaze       = 1        (2.0055)
   N=5, steps=199669984
     Blaze       = 1        (1.95755)
   N=6, steps=199571310
     Blaze       = 1        (1.95776)
   N=7, steps=199508503
     Blaze       = 1        (1.99437)
   N=8, steps=199671684
     Blaze       = 1        (1.93956)
   N=9, steps=185396429
     Blaze       = 1        (1.96967)
   N=10, steps=185591771
     Blaze       = 1        (1.97561)
   N=11, steps=152375469
     Blaze       = 1        (1.61828)
   N=12, steps=140906858
     Blaze       = 1        (1.50145)
   N=13, steps=183044463
     Blaze       = 1        (1.99127)
   N=14, steps=184670873
     Blaze       = 1        (2.31196)
   N=15, steps=183077442
     Blaze       = 1        (1.98433)
   N=16, steps=184678507
     Blaze       = 1        (2.31638)
   N=17, steps=141006952
     Blaze       = 1        (1.72659)
   N=18, steps=164075410
     Blaze       = 1        (2.16456)
   N=19, steps=164330980
     Blaze       = 1        (2.01205)
   N=20, steps=164202329
     Blaze       = 1        (2.16699)
   N=22, steps=158700120
     Blaze       = 1        (2.04045)
   N=24, steps=140151235
     Blaze       = 1        (1.83881)
   N=26, steps=141886342
     Blaze       = 1        (1.98286)
   N=28, steps=141834292
     Blaze       = 1        (1.98224)
   N=30, steps=145426624
     Blaze       = 1        (2.14567)
   N=33, steps=117646139
     Blaze       = 1        (1.82958)
   N=36, steps=126597098
     Blaze       = 1        (1.96928)
   N=39, steps=130752204
     Blaze       = 1        (2.15553)
   N=42, steps=104072451
     Blaze       = 1        (1.80868)
   N=46, steps=116625803
     Blaze       = 1        (2.12653)
   N=50, steps=103626085
     Blaze       = 1        (1.98497)
   N=55, steps=105058866
     Blaze       = 1        (2.05266)
   N=60, steps=96488128
     Blaze       = 1        (2.02002)
   N=66, steps=84096536
     Blaze       = 1        (1.86365)
   N=72, steps=86746105
     Blaze       = 1        (1.99878)
   N=79, steps=84302365
     Blaze       = 1        (1.97386)
   N=86, steps=72013533
     Blaze       = 1        (1.78326)
   N=94, steps=72556691
     Blaze       = 1        (1.96152)
   N=103, steps=70651917
     Blaze       = 1        (2.1582)
   N=113, steps=66067114
     Blaze       = 1        (2.20914)
   N=124, steps=65483784
     Blaze       = 1        (2.18319)
   N=136, steps=55236530
     Blaze       = 1        (1.8525)
   N=149, steps=51440644
     Blaze       = 1        (2.00151)
   N=163, steps=48077773
     Blaze       = 1        (2.02629)
   N=179, steps=43016071
     Blaze       = 1        (1.97109)
   N=196, steps=39471887
     Blaze       = 1        (1.88106)
   N=215, steps=39864730
     Blaze       = 1        (2.01878)
   N=236, steps=33866947
     Blaze       = 1        (1.83953)
   N=259, steps=25026208
     Blaze       = 1        (1.9104)
   N=284, steps=31841003
     Blaze       = 1        (1.95033)
   N=312, steps=28949991
     Blaze       = 1        (2.0102)
   N=343, steps=26645380
     Blaze       = 1        (1.97211)
   N=377, steps=24028822
     Blaze       = 1        (2.00097)
   N=414, steps=23197747
     Blaze       = 1        (2.06162)
   N=455, steps=20490101
     Blaze       = 1        (2.00695)
   N=500, steps=19205757
     Blaze       = 1        (1.8483)
   N=550, steps=16944222
     Blaze       = 1        (1.99498)
   N=605, steps=15839155
     Blaze       = 1        (2.00626)
   N=665, steps=14294548
     Blaze       = 1        (1.91017)
   N=731, steps=13072597
     Blaze       = 1        (1.89343)
   N=804, steps=12050870
     Blaze       = 1        (1.92282)
   N=884, steps=10624192
     Blaze       = 1        (1.85225)
   N=972, steps=10252167
     Blaze       = 1        (1.91983)
   N=1069, steps=9594865
     Blaze       = 1        (2.00331)
   N=1175, steps=8832970
     Blaze       = 1        (2.01461)
   N=1292, steps=4916012
     Blaze       = 1        (1.56588)
   N=1421, steps=3622961
     Blaze       = 1        (1.9597)
   N=1563, steps=2197102
     Blaze       = 1        (1.6935)
   N=1719, steps=1955299
     Blaze       = 1        (1.94463)
   N=1890, steps=1848491
     Blaze       = 1        (2.04322)
   N=2079, steps=1678732
     Blaze       = 1        (2.01821)
   N=2286, steps=1501470
     Blaze       = 1        (2.04956)
   N=2514, steps=1388893
     Blaze       = 1        (2.01889)
   N=2765, steps=1128579
     Blaze       = 1        (1.81715)
   N=3041, steps=1123707
     Blaze       = 1        (1.99236)
   N=3345, steps=1045035
     Blaze       = 1        (2.0186)
   N=3679, steps=941324
     Blaze       = 1        (1.98704)
   N=4046, steps=867412
     Blaze       = 1        (2.02033)
   N=4450, steps=784589
     Blaze       = 1        (1.99634)
   N=4895, steps=706362
     Blaze       = 1        (1.95678)
   N=5384, steps=626814
     Blaze       = 1        (1.96698)
   N=5922, steps=589235
     Blaze       = 1        (1.97696)
   N=6514, steps=505803
     Blaze       = 1        (1.87342)
   N=7165, steps=401801
     Blaze       = 1        (1.94629)
   N=7881, steps=416791
     Blaze       = 1        (1.88513)
   N=8669, steps=374164
     Blaze       = 1        (1.93142)
   N=9535, steps=347637
     Blaze       = 1        (1.9337)
   N=10488, steps=281190
     Blaze       = 1        (1.95306)
   N=11536, steps=268696
     Blaze       = 1        (1.92467)
   N=12689, steps=240716
     Blaze       = 1        (1.97119)
   N=13957, steps=211454
     Blaze       = 1        (1.96344)
   N=15352, steps=164053
     Blaze       = 1        (2.08644)
   N=16887, steps=134706
     Blaze       = 1        (1.99925)
   N=18575, steps=118037
     Blaze       = 1        (1.91542)
   N=20432, steps=105962
     Blaze       = 1        (1.96514)
   N=22475, steps=96091
     Blaze       = 1        (1.98209)
   N=24722, steps=87249
     Blaze       = 1        (1.98546)
   N=27194, steps=79232
     Blaze       = 1        (1.9835)
   N=29913, steps=71990
     Blaze       = 1        (1.98307)
   N=32904, steps=65480
     Blaze       = 1        (1.98346)
   N=36194, steps=59505
     Blaze       = 1        (1.98404)
   N=39813, steps=40949
     Blaze       = 1        (2.01121)
   N=43794, steps=40104
     Blaze       = 1        (2.01766)
   N=48173, steps=39397
     Blaze       = 1        (1.99913)
   N=52990, steps=38637
     Blaze       = 1        (1.31445)
   N=58289, steps=37807
     Blaze       = 1        (1.3305)
   N=64117, steps=36820
     Blaze       = 1        (1.34606)
   N=70528, steps=35077
     Blaze       = 1        (1.39223)
   N=77580, steps=34732
     Blaze       = 1        (2.01353)
   N=85338, steps=33773
     Blaze       = 1        (1.4067)
   N=93871, steps=32164
     Blaze       = 1        (1.40804)
   N=103258, steps=31638
     Blaze       = 1        (1.96885)
   N=113583, steps=30785
     Blaze       = 1        (2.00663)
   N=124941, steps=29599
     Blaze       = 1        (2.0314)
   N=137435, steps=28078
     Blaze       = 1        (1.97117)
   N=151178, steps=26651
     Blaze       = 1        (1.99162)
   N=166295, steps=25726
     Blaze       = 1        (1.99422)
   N=182924, steps=24575
     Blaze       = 1        (2.01534)
   N=201216, steps=23334
     Blaze       = 1        (1.99481)
   N=221337, steps=22171
     Blaze       = 1        (1.99245)
   N=243470, steps=21034
     Blaze       = 1        (1.73193)
   N=267817, steps=19712
     Blaze       = 1        (1.68625)
   N=294598, steps=18299
     Blaze       = 1        (1.94595)
   N=324057, steps=17708
     Blaze       = 1        (1.712)
   N=356462, steps=16507
     Blaze       = 1        (1.72422)
   N=392108, steps=15406
     Blaze       = 1        (1.76235)
   N=431318, steps=14405
     Blaze       = 1        (2.00793)
   N=474449, steps=13344
     Blaze       = 1        (2.02142)
   N=521893, steps=12438
     Blaze       = 1        (2.04932)
   N=574082, steps=11440
     Blaze       = 1        (2.08922)
   N=631490, steps=10195
     Blaze       = 1        (2.039)
   N=694639, steps=8944
     Blaze       = 1        (2.0301)
   N=764102, steps=6829
     Blaze       = 1        (1.85873)
   N=840512, steps=4075
     Blaze       = 1        (1.5687)
   N=924563, steps=2194
     Blaze       = 1        (1.22433)
   N=1017019, steps=2034
     Blaze       = 1        (1.60965)
   N=1118720, steps=1153
     Blaze       = 1        (1.13322)
   N=1230592, steps=1013
     Blaze       = 1        (1.10729)
   N=1353651, steps=907
     Blaze       = 1        (1.25885)
   N=1489016, steps=817
     Blaze       = 1        (1.22343)
   N=1637917, steps=731
     Blaze       = 1        (1.23749)
   N=1801708, steps=734
     Blaze       = 1        (1.42461)
   N=1981878, steps=594
     Blaze       = 1        (1.3077)
   N=2180065, steps=543
     Blaze       = 1        (1.32618)
   N=2398071, steps=471
     Blaze       = 1        (1.26667)
   N=2637878, steps=431
     Blaze       = 1        (1.27838)
   N=2901665, steps=394
     Blaze       = 1        (1.29363)
   N=3191831, steps=361
     Blaze       = 1        (1.35569)
   N=3511014, steps=511
     Blaze       = 1        (2.10243)
   N=3862115, steps=312
     Blaze       = 1        (1.85212)
   N=4248326, steps=284
     Blaze       = 1        (2.05834)
   N=4673158, steps=260
     Blaze       = 1        (2.03644)
   N=5140474, steps=237
     Blaze       = 1        (2.03533)
   N=5654521, steps=215
     Blaze       = 1        (2.00718)
   N=6219973, steps=196
     Blaze       = 1        (2.02427)
   N=6841970, steps=178
     Blaze       = 1        (1.99548)
   N=7526167, steps=162
     Blaze       = 1        (1.99542)
   N=8278784, steps=148
     Blaze       = 1        (1.91456)
   N=9106663, steps=134
     Blaze       = 1        (1.18462)
   N=10000000, steps=122
     Blaze       = 1        (1.93708)
