
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.567
   N=1563, steps=2230844
     Blaze       = 1        (1.70524)
   N=1719, steps=1941368
     Blaze       = 1        (1.92579)
   N=1890, steps=1825903
     Blaze       = 1        (1.98213)
   N=2079, steps=1666114
     Blaze       = 1        (1.98608)
   N=2286, steps=1487911
     Blaze       = 1        (1.97878)
   N=2514, steps=1400880
     Blaze       = 1        (1.98611)
   N=2765, steps=1137565
     Blaze       = 1        (1.80877)
   N=3041, steps=1160591
     Blaze       = 1        (2.0162)
   N=3345, steps=1041328
     Blaze       = 1        (1.97692)
   N=3679, steps=953362
     Blaze       = 1        (1.98103)
   N=4046, steps=857865
     Blaze       = 1        (1.97053)
   N=4450, steps=779863
     Blaze       = 1        (1.97224)
   N=4895, steps=712225
     Blaze       = 1        (1.97258)
   N=5384, steps=632492
     Blaze       = 1        (1.98358)
   N=5922, steps=588830
     Blaze       = 1        (1.98408)
   N=6514, steps=534555
     Blaze       = 1        (1.99803)
   N=7165, steps=405485
     Blaze       = 1        (1.95723)
   N=7881, steps=426344
     Blaze       = 1        (1.93757)
   N=8669, steps=368802
     Blaze       = 1        (1.88903)
   N=9535, steps=329080
     Blaze       = 1        (1.83589)
   N=10488, steps=269326
     Blaze       = 1        (1.84418)
   N=11536, steps=253687
     Blaze       = 1        (1.85506)
   N=12689, steps=219136
     Blaze       = 1        (1.80643)
   N=13957, steps=192343
     Blaze       = 1        (1.8181)
   N=15352, steps=158373
     Blaze       = 1        (1.98441)
   N=16887, steps=140900
     Blaze       = 1        (2.17462)
   N=18575, steps=121300
     Blaze       = 1        (1.96534)
   N=20432, steps=109637
     Blaze       = 1        (2.02065)
   N=22475, steps=98860
     Blaze       = 1        (2.03417)
   N=24722, steps=87341
     Blaze       = 1        (1.97528)
   N=27194, steps=79252
     Blaze       = 1        (1.98438)
   N=29913, steps=72012
     Blaze       = 1        (1.98322)
   N=32904, steps=65517
     Blaze       = 1        (1.98466)
   N=36194, steps=59530
     Blaze       = 1        (1.98338)
   N=39813, steps=42205
     Blaze       = 1        (2.00925)
   N=43794, steps=40673
     Blaze       = 1        (1.98026)
   N=48173, steps=39854
     Blaze       = 1        (1.99468)
   N=52990, steps=38303
     Blaze       = 1        (1.99816)
   N=58289, steps=36960
     Blaze       = 1        (1.40845)
   N=64117, steps=35131
     Blaze       = 1        (1.41)
   N=70528, steps=33956
     Blaze       = 1        (1.43391)
   N=77580, steps=32085
     Blaze       = 1        (1.467)
   N=85338, steps=30972
     Blaze       = 1        (1.60399)
   N=93871, steps=33218
     Blaze       = 1        (2.18442)
   N=103258, steps=37074
     Blaze       = 1        (2.5749)
   N=113583, steps=34887
     Blaze       = 1        (2.62598)
   N=124941, steps=32667
     Blaze       = 1        (2.5979)
   N=137435, steps=30562
     Blaze       = 1        (2.51408)
   N=151178, steps=28435
     Blaze       = 1        (2.48743)
   N=166295, steps=21577
     Blaze       = 1        (1.98631)
   N=182924, steps=20341
     Blaze       = 1        (1.98673)
   N=201216, steps=19099
     Blaze       = 1        (2.01178)
   N=221337, steps=17939
     Blaze       = 1        (1.97591)
   N=243470, steps=16851
     Blaze       = 1        (2.03137)
   N=267817, steps=15703
     Blaze       = 1        (2.01353)
   N=294598, steps=14603
     Blaze       = 1        (1.99007)
   N=324057, steps=13490
     Blaze       = 1        (1.97832)
   N=356462, steps=12565
     Blaze       = 1        (1.98238)
   N=392108, steps=11698
     Blaze       = 1        (2.04195)
   N=431318, steps=10912
     Blaze       = 1        (2.05806)
   N=474449, steps=10091
     Blaze       = 1        (2.11398)
   N=521893, steps=9312
     Blaze       = 1        (2.12732)
   N=574082, steps=8346
     Blaze       = 1        (2.10551)
   N=631490, steps=7427
     Blaze       = 1        (2.1428)
   N=694639, steps=6408
     Blaze       = 1        (2.15685)
   N=764102, steps=5024
     Blaze       = 1        (2.05131)
   N=840512, steps=3560
     Blaze       = 1        (1.79802)
   N=924563, steps=2181
     Blaze       = 1        (1.38493)
   N=1017019, steps=1530
     Blaze       = 1        (1.22631)
   N=1118720, steps=1173
     Blaze       = 1        (1.1701)
   N=1230592, steps=1023
     Blaze       = 1        (1.22386)
   N=1353651, steps=919
     Blaze       = 1        (1.3509)
   N=1489016, steps=845
     Blaze       = 1        (1.42792)
   N=1637917, steps=734
     Blaze       = 1        (1.3899)
   N=1801708, steps=908
     Blaze       = 1        (1.88607)
   N=1981878, steps=599
     Blaze       = 1        (1.38122)
   N=2180065, steps=519
     Blaze       = 1        (1.32383)
   N=2398071, steps=473
     Blaze       = 1        (1.34499)
   N=2637878, steps=432
     Blaze       = 1        (1.33868)
   N=2901665, steps=392
     Blaze       = 1        (1.88108)
   N=3191831, steps=375
     Blaze       = 1        (2.00158)
   N=3511014, steps=343
     Blaze       = 1        (1.9849)
   N=3862115, steps=311
     Blaze       = 1        (1.97792)
   N=4248326, steps=406
     Blaze       = 1        (2.88127)
   N=4673158, steps=258
     Blaze       = 1        (2.0548)
   N=5140474, steps=235
     Blaze       = 1        (2.05596)
   N=5654521, steps=214
     Blaze       = 1        (2.04642)
   N=6219973, steps=195
     Blaze       = 1        (2.03991)
   N=6841970, steps=177
     Blaze       = 1        (1.99238)
   N=7526167, steps=162
     Blaze       = 1        (2.00186)
   N=8278784, steps=147
     Blaze       = 1        (1.99786)
   N=9106663, steps=134
     Blaze       = 1        (1.99817)
   N=10000000, steps=122
     Blaze       = 1        (1.99539)
