
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.088
     356462      3418.59
     392108      3476.66
     431318      3524.89
     474449      3554.34
     521893      3130.64
     574082      3122.15
     631490      2980.25
     694639      2848.87
     764102      2602.92
     840512      1952.53
     924563      1773.71
     1017019     1367.02
     1118720     1141.1
     1230592     1050.89
     1353651     975.177
     1489016     934.692
     1637917     871.269
     1801708     862.599
     1981878     853.71
     2180065     851.024
     2398071     851.42
     2637878     849.489
     2901665     600.299
     3191831     601.561
     3511014     601.922
     3862115     603.745
     4248326     587.374
     4673158     598.867
     5140474     609.332
     5654521     601.052
     6219973     602.342
     6841970     604.584
     7526167     605.376
     8278784     611.538
     9106663     613.306
     10000000    613.717
   N=1, steps=222688894
     Blaze       = 1        (1.98673)
   N=2, steps=222542056
     Blaze       = 1        (1.99267)
   N=3, steps=222534667
     Blaze       = 1        (2.00457)
   N=4, steps=221169731
     Blaze       = 1        (1.98061)
   N=5, steps=199610513
     Blaze       = 1        (1.95767)
   N=6, steps=199511897
     Blaze       = 1        (1.95613)
   N=7, steps=199557019
     Blaze       = 1        (1.9573)
   N=8, steps=199650298
     Blaze       = 1        (1.96554)
   N=9, steps=185496860
     Blaze       = 1        (1.98063)
   N=10, steps=185598991
     Blaze       = 1        (1.9816)
   N=11, steps=169343704
     Blaze       = 1        (1.80759)
   N=12, steps=185590180
     Blaze       = 1        (1.94826)
   N=13, steps=183124370
     Blaze       = 1        (1.98482)
   N=14, steps=184750752
     Blaze       = 1        (2.00237)
   N=15, steps=183077442
     Blaze       = 1        (1.98434)
   N=16, steps=184678507
     Blaze       = 1        (2.00147)
   N=17, steps=154687858
     Blaze       = 1        (1.86758)
   N=18, steps=164011355
     Blaze       = 1        (1.98022)
   N=19, steps=164179917
     Blaze       = 1        (1.9823)
   N=20, steps=164178194
     Blaze       = 1        (1.98224)
   N=22, steps=158776570
     Blaze       = 1        (2.03663)
   N=24, steps=140192140
     Blaze       = 1        (1.79855)
   N=26, steps=141812140
     Blaze       = 1        (1.93648)
   N=28, steps=141923114
     Blaze       = 1        (1.93757)
   N=30, steps=145368642
     Blaze       = 1        (2.10418)
   N=33, steps=114601662
     Blaze       = 1        (1.74732)
   N=36, steps=126866078
     Blaze       = 1        (1.93399)
   N=39, steps=130679480
     Blaze       = 1        (2.08069)
   N=42, steps=112533093
     Blaze       = 1        (1.89713)
   N=46, steps=100002833
     Blaze       = 1        (1.77321)
   N=50, steps=103597938
     Blaze       = 1        (2.17976)
   N=55, steps=104820915
     Blaze       = 1        (2.34059)
   N=60, steps=96342947
     Blaze       = 1        (2.15396)
   N=66, steps=88618981
     Blaze       = 1        (1.96561)
   N=72, steps=85922892
     Blaze       = 1        (1.98033)
   N=79, steps=80097462
     Blaze       = 1        (1.87975)
   N=86, steps=72938665
     Blaze       = 1        (1.82829)
   N=94, steps=75960336
     Blaze       = 1        (2.01785)
   N=103, steps=70260753
     Blaze       = 1        (1.9035)
   N=113, steps=65344290
     Blaze       = 1        (2.0575)
   N=124, steps=64452872
     Blaze       = 1        (2.12811)
   N=136, steps=55392452
     Blaze       = 1        (1.85658)
   N=149, steps=51370571
     Blaze       = 1        (2.09733)
   N=163, steps=50836497
     Blaze       = 1        (2.18532)
   N=179, steps=45866704
     Blaze       = 1        (2.06445)
   N=196, steps=41571156
     Blaze       = 1        (1.97584)
   N=215, steps=36974103
     Blaze       = 1        (1.8462)
   N=236, steps=34961562
     Blaze       = 1        (1.88868)
   N=259, steps=25094554
     Blaze       = 1        (1.91443)
   N=284, steps=31778280
     Blaze       = 1        (1.9504)
   N=312, steps=29311931
     Blaze       = 1        (1.99632)
   N=343, steps=26884486
     Blaze       = 1        (1.97273)
   N=377, steps=23849494
     Blaze       = 1        (1.94621)
   N=414, steps=23322996
     Blaze       = 1        (2.07281)
   N=455, steps=21309707
     Blaze       = 1        (2.08657)
   N=500, steps=19073780
     Blaze       = 1        (1.83533)
   N=550, steps=16905436
     Blaze       = 1        (1.99237)
   N=605, steps=15752132
     Blaze       = 1        (1.99465)
   N=665, steps=14306638
     Blaze       = 1        (2.01652)
   N=731, steps=13068770
     Blaze       = 1        (1.8887)
   N=804, steps=12018474
     Blaze       = 1        (1.91863)
   N=884, steps=11455684
     Blaze       = 1        (1.99542)
   N=972, steps=10136351
     Blaze       = 1        (1.89747)
   N=1069, steps=9667991
     Blaze       = 1        (2.01814)
   N=1175, steps=8750389
     Blaze       = 1        (1.99315)
   N=1292, steps=4916616
     Blaze       = 1        (1.52912)
   N=1421, steps=3624991
     Blaze       = 1        (1.96107)
   N=1563, steps=2218427
     Blaze       = 1        (1.70316)
   N=1719, steps=1935226
     Blaze       = 1        (1.92467)
   N=1890, steps=1851501
     Blaze       = 1        (2.01232)
   N=2079, steps=1674960
     Blaze       = 1        (2.02095)
   N=2286, steps=1500637
     Blaze       = 1        (2.03224)
   N=2514, steps=1392678
     Blaze       = 1        (2.03086)
   N=2765, steps=1134414
     Blaze       = 1        (1.83085)
   N=3041, steps=1149487
     Blaze       = 1        (2.03088)
   N=3345, steps=1039577
     Blaze       = 1        (1.98689)
   N=3679, steps=948772
     Blaze       = 1        (2.00666)
   N=4046, steps=873688
     Blaze       = 1        (2.03786)
   N=4450, steps=791349
     Blaze       = 1        (2.01052)
   N=4895, steps=717817
     Blaze       = 1        (2.0147)
   N=5384, steps=629140
     Blaze       = 1        (1.99489)
   N=5922, steps=593126
     Blaze       = 1        (2.03307)
   N=6514, steps=534716
     Blaze       = 1        (2.03841)
   N=7165, steps=408474
     Blaze       = 1        (2.00755)
   N=7881, steps=433728
     Blaze       = 1        (2.07626)
   N=8669, steps=379105
     Blaze       = 1        (2.03673)
   N=9535, steps=343547
     Blaze       = 1        (2.09664)
   N=10488, steps=278704
     Blaze       = 1        (2.07654)
   N=11536, steps=267513
     Blaze       = 1        (2.05865)
   N=12689, steps=232481
     Blaze       = 1        (2.05286)
   N=13957, steps=197697
     Blaze       = 1        (2.00942)
   N=15352, steps=160094
     Blaze       = 1        (2.0181)
   N=16887, steps=143398
     Blaze       = 1        (2.05214)
   N=18575, steps=118274
     Blaze       = 1        (1.87092)
   N=20432, steps=106173
     Blaze       = 1        (1.91902)
   N=22475, steps=95955
     Blaze       = 1        (1.97536)
   N=24722, steps=87192
     Blaze       = 1        (1.97091)
   N=27194, steps=79213
     Blaze       = 1        (1.98893)
   N=29913, steps=72055
     Blaze       = 1        (1.98552)
   N=32904, steps=65512
     Blaze       = 1        (1.98459)
   N=36194, steps=59570
     Blaze       = 1        (1.98475)
   N=39813, steps=40710
     Blaze       = 1        (2.0121)
   N=43794, steps=40070
     Blaze       = 1        (1.96359)
   N=48173, steps=39073
     Blaze       = 1        (1.99151)
   N=52990, steps=38396
     Blaze       = 1        (2.00103)
   N=58289, steps=37707
     Blaze       = 1        (2.02704)
   N=64117, steps=36781
     Blaze       = 1        (2.00708)
   N=70528, steps=35306
     Blaze       = 1        (1.98811)
   N=77580, steps=34602
     Blaze       = 1        (2.00431)
   N=85338, steps=33075
     Blaze       = 1        (1.95217)
   N=93871, steps=32687
     Blaze       = 1        (1.97003)
   N=103258, steps=39131
     Blaze       = 1        (2.45216)
   N=113583, steps=30277
     Blaze       = 1        (1.9601)
   N=124941, steps=29612
     Blaze       = 1        (2.01577)
   N=137435, steps=27975
     Blaze       = 1        (1.98817)
   N=151178, steps=26615
     Blaze       = 1        (1.98655)
   N=166295, steps=25648
     Blaze       = 1        (1.97922)
   N=182924, steps=24374
     Blaze       = 1        (1.97851)
   N=201216, steps=22745
     Blaze       = 1        (1.56763)
   N=221337, steps=22044
     Blaze       = 1        (1.97185)
   N=243470, steps=20969
     Blaze       = 1        (1.86056)
   N=267817, steps=19819
     Blaze       = 1        (1.68573)
   N=294598, steps=18705
     Blaze       = 1        (1.6798)
   N=324057, steps=17594
     Blaze       = 1        (1.70663)
   N=356462, steps=16325
     Blaze       = 1        (1.70223)
   N=392108, steps=15339
     Blaze       = 1        (1.72998)
   N=431318, steps=14225
     Blaze       = 1        (1.74062)
   N=474449, steps=13309
     Blaze       = 1        (1.77654)
   N=521893, steps=12139
     Blaze       = 1        (2.02363)
   N=574082, steps=11216
     Blaze       = 1        (2.06233)
   N=631490, steps=10122
     Blaze       = 1        (2.14477)
   N=694639, steps=8880
     Blaze       = 1        (2.16521)
   N=764102, steps=6949
     Blaze       = 1        (2.03992)
   N=840512, steps=3808
     Blaze       = 1        (1.63924)
   N=924563, steps=2212
     Blaze       = 1        (1.15303)
   N=1017019, steps=1532
     Blaze       = 1        (1.13976)
   N=1118720, steps=1160
     Blaze       = 1        (1.13725)
   N=1230592, steps=1009
     Blaze       = 1        (1.18154)
   N=1353651, steps=904
     Blaze       = 1        (1.25485)
   N=1489016, steps=821
     Blaze       = 1        (1.3079)
   N=1637917, steps=739
     Blaze       = 1        (1.38926)
   N=1801708, steps=985
     Blaze       = 1        (2.05737)
   N=1981878, steps=594
     Blaze       = 1        (1.37896)
   N=2180065, steps=542
     Blaze       = 1        (1.38844)
   N=2398071, steps=495
     Blaze       = 1        (1.39419)
   N=2637878, steps=454
     Blaze       = 1        (1.40978)
   N=2901665, steps=624
     Blaze       = 1        (3.01623)
   N=3191831, steps=361
     Blaze       = 1        (1.91544)
   N=3511014, steps=330
     Blaze       = 1        (1.92489)
   N=3862115, steps=301
     Blaze       = 1        (1.92548)
   N=4248326, steps=420
     Blaze       = 1        (3.03775)
   N=4673158, steps=255
     Blaze       = 1        (1.98985)
   N=5140474, steps=232
     Blaze       = 1        (1.95721)
   N=5654521, steps=264
     Blaze       = 1        (2.48363)
   N=6219973, steps=193
     Blaze       = 1        (1.99298)
   N=6841970, steps=190
     Blaze       = 1        (2.1502)
   N=7526167, steps=160
     Blaze       = 1        (1.98915)
   N=8278784, steps=147
     Blaze       = 1        (1.99003)
   N=9106663, steps=134
     Blaze       = 1        (1.9897)
   N=10000000, steps=125
     Blaze       = 1        (2.03677)
