
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.476
     521893      3872.18
     574082      3885.75
     631490      3777.35
     694639      3423.91
     764102      2827.92
     840512      2131.65
     924563      1632.65
     1017019     1335.08
     1118720     1127.52
     1230592     1025.01
     1353651     948.662
     1489016     897.68
     1637917     867.848
     1801708     849.371
     1981878     838.353
     2180065     841.589
     2398071     837.679
     2637878     839.439
     2901665     599.661
     3191831     601.072
     3511014     601.806
     3862115     615.68
     4248326     604.697
     4673158     606.032
     5140474     607.088
     5654521     610.28
     6219973     610.964
     6841970     611.74
     7526167     612.438
     8278784     612.985
     9106663     613.625
     10000000    622.721
   N=1, steps=222005130
     Blaze       = 1        (1.9915)
   N=2, steps=222174406
     Blaze       = 1        (1.99078)
   N=3, steps=222079572
     Blaze       = 1        (1.99217)
   N=4, steps=221905543
     Blaze       = 1        (1.98674)
   N=5, steps=199669984
     Blaze       = 1        (2.04228)
   N=6, steps=156486962
     Blaze       = 1        (1.53221)
   N=7, steps=199636138
     Blaze       = 1        (1.95156)
   N=8, steps=199573715
     Blaze       = 1        (1.954)
   N=9, steps=186048602
     Blaze       = 1        (1.97456)
   N=10, steps=185760797
     Blaze       = 1        (2.0711)
   N=11, steps=185939342
     Blaze       = 1        (1.97684)
   N=12, steps=185580024
     Blaze       = 1        (2.04807)
   N=13, steps=166503388
     Blaze       = 1        (1.7803)
   N=14, steps=183937031
     Blaze       = 1        (2.08213)
   N=15, steps=184316437
     Blaze       = 1        (1.97947)
   N=16, steps=183930541
     Blaze       = 1        (2.08156)
   N=17, steps=159332192
     Blaze       = 1        (1.93371)
   N=18, steps=138328905
     Blaze       = 1        (1.67838)
   N=19, steps=162685747
     Blaze       = 1        (1.97378)
   N=20, steps=162694399
     Blaze       = 1        (1.97453)
   N=22, steps=157336136
     Blaze       = 1        (2.04105)
   N=24, steps=156899729
     Blaze       = 1        (2.03594)
   N=26, steps=131584472
     Blaze       = 1        (1.82869)
   N=28, steps=141056699
     Blaze       = 1        (1.95896)
   N=30, steps=143482743
     Blaze       = 1        (2.01648)
   N=33, steps=125987163
     Blaze       = 1        (1.96532)
   N=36, steps=128105515
     Blaze       = 1        (1.99689)
   N=39, steps=125057970
     Blaze       = 1        (1.92726)
   N=42, steps=113289120
     Blaze       = 1        (1.9869)
   N=46, steps=113473815
     Blaze       = 1        (2.07554)
   N=50, steps=104785952
     Blaze       = 1        (2.02197)
   N=55, steps=102828595
     Blaze       = 1        (1.9824)
   N=60, steps=96232208
     Blaze       = 1        (1.99277)
   N=66, steps=87326719
     Blaze       = 1        (1.92414)
   N=72, steps=84736800
     Blaze       = 1        (1.91342)
   N=79, steps=83347638
     Blaze       = 1        (2.18151)
   N=86, steps=73632427
     Blaze       = 1        (1.84034)
   N=94, steps=75257469
     Blaze       = 1        (1.99422)
   N=103, steps=71673561
     Blaze       = 1        (2.00192)
   N=113, steps=59707493
     Blaze       = 1        (1.91382)
   N=124, steps=61949443
     Blaze       = 1        (2.09387)
   N=136, steps=55010134
     Blaze       = 1        (1.93297)
   N=149, steps=50825886
     Blaze       = 1        (1.85222)
   N=163, steps=48979564
     Blaze       = 1        (2.02976)
   N=179, steps=45478792
     Blaze       = 1        (2.00085)
   N=196, steps=42126831
     Blaze       = 1        (1.98138)
   N=215, steps=39307843
     Blaze       = 1        (2.01123)
   N=236, steps=36028741
     Blaze       = 1        (2.11699)
   N=259, steps=25039798
     Blaze       = 1        (1.91943)
   N=284, steps=29823507
     Blaze       = 1        (1.89162)
   N=312, steps=30353492
     Blaze       = 1        (2.02766)
   N=343, steps=24641590
     Blaze       = 1        (1.82931)
   N=377, steps=24155368
     Blaze       = 1        (1.9638)
   N=414, steps=23303887
     Blaze       = 1        (2.06778)
   N=455, steps=21266545
     Blaze       = 1        (2.00015)
   N=500, steps=19259183
     Blaze       = 1        (1.85107)
   N=550, steps=16936489
     Blaze       = 1        (2.00196)
   N=605, steps=15969363
     Blaze       = 1        (2.03245)
   N=665, steps=14611911
     Blaze       = 1        (1.95457)
   N=731, steps=12645977
     Blaze       = 1        (1.9113)
   N=804, steps=12458243
     Blaze       = 1        (1.96009)
   N=884, steps=11447835
     Blaze       = 1        (1.96253)
   N=972, steps=10227908
     Blaze       = 1        (1.91395)
   N=1069, steps=9626230
     Blaze       = 1        (2.02188)
   N=1175, steps=8757978
     Blaze       = 1        (2.00556)
   N=1292, steps=4918018
     Blaze       = 1        (1.55681)
   N=1421, steps=3355947
     Blaze       = 1        (1.95239)
   N=1563, steps=2191820
     Blaze       = 1        (1.68758)
   N=1719, steps=1946074
     Blaze       = 1        (1.94869)
   N=1890, steps=1797933
     Blaze       = 1        (1.96593)
   N=2079, steps=1661984
     Blaze       = 1        (1.99318)
   N=2286, steps=1499148
     Blaze       = 1        (2.02553)
   N=2514, steps=1386630
     Blaze       = 1        (1.99298)
   N=2765, steps=1139058
     Blaze       = 1        (1.82046)
   N=3041, steps=1159308
     Blaze       = 1        (2.03342)
   N=3345, steps=1053062
     Blaze       = 1        (2.01564)
   N=3679, steps=955338
     Blaze       = 1        (2.00474)
   N=4046, steps=858028
     Blaze       = 1        (1.98488)
   N=4450, steps=785673
     Blaze       = 1        (1.99109)
   N=4895, steps=709927
     Blaze       = 1        (1.97986)
   N=5384, steps=627172
     Blaze       = 1        (1.96636)
   N=5922, steps=577018
     Blaze       = 1        (1.94345)
   N=6514, steps=511936
     Blaze       = 1        (1.89543)
   N=7165, steps=395172
     Blaze       = 1        (1.90166)
   N=7881, steps=419670
     Blaze       = 1        (1.90833)
   N=8669, steps=373936
     Blaze       = 1        (1.94321)
   N=9535, steps=340661
     Blaze       = 1        (1.94437)
   N=10488, steps=271730
     Blaze       = 1        (1.93025)
   N=11536, steps=260616
     Blaze       = 1        (1.9132)
   N=12689, steps=230853
     Blaze       = 1        (1.91687)
   N=13957, steps=186128
     Blaze       = 1        (1.74026)
   N=15352, steps=151725
     Blaze       = 1        (1.94312)
   N=16887, steps=136285
     Blaze       = 1        (2.09915)
   N=18575, steps=117424
     Blaze       = 1        (1.93793)
   N=20432, steps=106398
     Blaze       = 1        (1.9993)
   N=22475, steps=95810
     Blaze       = 1        (1.99705)
   N=24722, steps=87053
     Blaze       = 1        (2.00033)
   N=27194, steps=79220
     Blaze       = 1        (2.00865)
   N=29913, steps=72026
     Blaze       = 1        (2.00255)
   N=32904, steps=65462
     Blaze       = 1        (2.00258)
   N=36194, steps=59515
     Blaze       = 1        (2.00342)
   N=39813, steps=40910
     Blaze       = 1        (2.00377)
   N=43794, steps=39582
     Blaze       = 1        (1.97113)
   N=48173, steps=38949
     Blaze       = 1        (1.9847)
   N=52990, steps=38364
     Blaze       = 1        (1.9745)
   N=58289, steps=37671
     Blaze       = 1        (1.99601)
   N=64117, steps=37033
     Blaze       = 1        (1.68688)
   N=70528, steps=35748
     Blaze       = 1        (1.96188)
   N=77580, steps=35135
     Blaze       = 1        (1.99895)
   N=85338, steps=34377
     Blaze       = 1        (1.99608)
   N=93871, steps=33521
     Blaze       = 1        (1.99437)
   N=103258, steps=32547
     Blaze       = 1        (1.99658)
   N=113583, steps=31536
     Blaze       = 1        (1.98188)
   N=124941, steps=30635
     Blaze       = 1        (1.77557)
   N=137435, steps=29325
     Blaze       = 1        (1.97033)
   N=151178, steps=27861
     Blaze       = 1        (1.97837)
   N=166295, steps=26930
     Blaze       = 1        (1.99461)
   N=182924, steps=26334
     Blaze       = 1        (2.0291)
   N=201216, steps=24786
     Blaze       = 1        (1.99928)
   N=221337, steps=23627
     Blaze       = 1        (1.97806)
   N=243470, steps=22572
     Blaze       = 1        (1.99439)
   N=267817, steps=21534
     Blaze       = 1        (1.81601)
   N=294598, steps=20397
     Blaze       = 1        (1.9734)
   N=324057, steps=19384
     Blaze       = 1        (1.98611)
   N=356462, steps=18242
     Blaze       = 1        (1.98904)
   N=392108, steps=17114
     Blaze       = 1        (1.98193)
   N=431318, steps=16141
     Blaze       = 1        (1.82677)
   N=474449, steps=14901
     Blaze       = 1        (1.85155)
   N=521893, steps=13612
     Blaze       = 1        (1.83463)
   N=574082, steps=12820
     Blaze       = 1        (1.89403)
   N=631490, steps=11566
     Blaze       = 1        (1.93358)
   N=694639, steps=10013
     Blaze       = 1        (2.03143)
   N=764102, steps=6722
     Blaze       = 1        (1.81628)
   N=840512, steps=3916
     Blaze       = 1        (1.54408)
   N=924563, steps=2247
     Blaze       = 1        (1.27247)
   N=1017019, steps=1490
     Blaze       = 1        (1.13504)
   N=1118720, steps=1844
     Blaze       = 1        (1.8296)
   N=1230592, steps=1013
     Blaze       = 1        (1.21618)
   N=1353651, steps=840
     Blaze       = 1        (1.1986)
   N=1489016, steps=814
     Blaze       = 1        (1.35021)
   N=1637917, steps=684
     Blaze       = 1        (1.29094)
   N=1801708, steps=655
     Blaze       = 1        (1.3894)
   N=1981878, steps=595
     Blaze       = 1        (1.40659)
   N=2180065, steps=543
     Blaze       = 1        (1.40659)
   N=2398071, steps=593
     Blaze       = 1        (1.69761)
   N=2637878, steps=452
     Blaze       = 1        (1.42038)
   N=2901665, steps=412
     Blaze       = 1        (1.9936)
   N=3191831, steps=548
     Blaze       = 1        (2.91001)
   N=3511014, steps=342
     Blaze       = 1        (1.99527)
   N=3862115, steps=312
     Blaze       = 1        (1.95715)
   N=4248326, steps=284
     Blaze       = 1        (1.99526)
   N=4673158, steps=259
     Blaze       = 1        (1.99717)
   N=5140474, steps=236
     Blaze       = 1        (1.99831)
   N=5654521, steps=216
     Blaze       = 1        (2.00134)
   N=6219973, steps=196
     Blaze       = 1        (1.99539)
   N=6841970, steps=185
     Blaze       = 1        (2.06912)
   N=7526167, steps=162
     Blaze       = 1        (1.9908)
   N=8278784, steps=148
     Blaze       = 1        (1.99884)
   N=9106663, steps=156
     Blaze       = 1        (2.31516)
   N=10000000, steps=122
     Blaze       = 1        (1.95915)
