
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.402
   N=9535, steps=327930
     Blaze       = 1        (1.96498)
   N=10488, steps=265464
     Blaze       = 1        (1.98176)
   N=11536, steps=248296
     Blaze       = 1        (1.9904)
   N=12689, steps=237781
     Blaze       = 1        (2.11797)
   N=13957, steps=195208
     Blaze       = 1        (2.0418)
   N=15352, steps=158746
     Blaze       = 1        (2.01597)
   N=16887, steps=147283
     Blaze       = 1        (2.16959)
   N=18575, steps=121586
     Blaze       = 1        (1.98684)
   N=20432, steps=107268
     Blaze       = 1        (1.96207)
   N=22475, steps=96942
     Blaze       = 1        (2.03768)
   N=24722, steps=87163
     Blaze       = 1        (2.01219)
   N=27194, steps=79194
     Blaze       = 1        (2.04273)
   N=29913, steps=72046
     Blaze       = 1        (2.02592)
   N=32904, steps=65489
     Blaze       = 1        (2.02293)
   N=36194, steps=59539
     Blaze       = 1        (2.0188)
   N=39813, steps=15676
     Blaze       = 1        (1.87615)
   N=43794, steps=15291
     Blaze       = 1        (1.81894)
   N=48173, steps=15615
     Blaze       = 1        (1.86344)
   N=52990, steps=16092
     Blaze       = 1        (1.89336)
   N=58289, steps=15074
     Blaze       = 1        (1.81666)
   N=64117, steps=14993
     Blaze       = 1        (1.73264)
   N=70528, steps=15112
     Blaze       = 1        (1.73091)
   N=77580, steps=16338
     Blaze       = 1        (1.87458)
   N=85338, steps=15954
     Blaze       = 1        (1.7811)
   N=93871, steps=16842
     Blaze       = 1        (1.81276)
   N=103258, steps=17346
     Blaze       = 1        (1.86071)
   N=113583, steps=17716
     Blaze       = 1        (1.83742)
   N=124941, steps=16842
     Blaze       = 1        (1.74097)
   N=137435, steps=17214
     Blaze       = 1        (1.726)
   N=151178, steps=17103
     Blaze       = 1        (1.70559)
   N=166295, steps=19741
     Blaze       = 1        (1.90218)
   N=182924, steps=20847
     Blaze       = 1        (2.00434)
   N=201216, steps=19849
     Blaze       = 1        (1.91657)
   N=221337, steps=19658
     Blaze       = 1        (1.96716)
   N=243470, steps=18875
     Blaze       = 1        (1.96094)
   N=267817, steps=18179
     Blaze       = 1        (1.95707)
   N=294598, steps=17447
     Blaze       = 1        (1.95278)
   N=324057, steps=16497
     Blaze       = 1        (1.95498)
   N=356462, steps=15788
     Blaze       = 1        (1.95435)
   N=392108, steps=15145
     Blaze       = 1        (1.96511)
   N=431318, steps=13772
     Blaze       = 1        (1.90276)
   N=474449, steps=13700
     Blaze       = 1        (1.97428)
   N=521893, steps=13265
     Blaze       = 1        (1.94584)
   N=574082, steps=12803
     Blaze       = 1        (1.96622)
   N=631490, steps=12474
     Blaze       = 1        (1.96789)
   N=694639, steps=11850
     Blaze       = 1        (1.92047)
   N=764102, steps=11557
     Blaze       = 1        (1.9275)
   N=840512, steps=10592
     Blaze       = 1        (1.922)
   N=924563, steps=9124
     Blaze       = 1        (1.95554)
   N=1017019, steps=8861
     Blaze       = 1        (2.2078)
   N=1118720, steps=8522
     Blaze       = 1        (2.67913)
   N=1230592, steps=5779
     Blaze       = 1        (2.09862)
   N=1353651, steps=5238
     Blaze       = 1        (2.39831)
   N=1489016, steps=4180
     Blaze       = 1        (2.70578)
   N=1637917, steps=2557
     Blaze       = 1        (2.32925)
   N=1801708, steps=1600
     Blaze       = 1        (1.84372)
   N=1981878, steps=1088
     Blaze       = 1        (1.56696)
   N=2180065, steps=970
     Blaze       = 1        (1.81281)
   N=2398071, steps=878
     Blaze       = 1        (1.87597)
   N=2637878, steps=762
     Blaze       = 1        (2.04928)
   N=2901665, steps=623
     Blaze       = 1        (1.7695)
   N=3191831, steps=608
     Blaze       = 1        (2.24073)
   N=3511014, steps=539
     Blaze       = 1        (2.0468)
   N=3862115, steps=507
     Blaze       = 1        (2.14149)
   N=4248326, steps=406
     Blaze       = 1        (1.99964)
   N=4673158, steps=414
     Blaze       = 1        (2.20895)
   N=5140474, steps=338
     Blaze       = 1        (1.89802)
   N=5654521, steps=295
     Blaze       = 1        (1.99062)
   N=6219973, steps=294
     Blaze       = 1        (2.16227)
   N=6841970, steps=244
     Blaze       = 1        (1.48519)
   N=7526167, steps=234
     Blaze       = 1        (1.72871)
   N=8278784, steps=271
     Blaze       = 1        (2.53769)
   N=9106663, steps=220
     Blaze       = 1        (2.30507)
   N=10000000, steps=199
     Blaze       = 1        (1.97673)
