
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.737
     Blaze       = 1        (1.99533)
   N=2765, steps=1130988
     Blaze       = 1        (1.79464)
   N=3041, steps=1160108
     Blaze       = 1        (2.03759)
   N=3345, steps=1048765
     Blaze       = 1        (1.99494)
   N=3679, steps=949996
     Blaze       = 1        (1.98204)
   N=4046, steps=856738
     Blaze       = 1        (1.96526)
   N=4450, steps=797253
     Blaze       = 1        (2.01318)
   N=4895, steps=714316
     Blaze       = 1        (1.98468)
   N=5384, steps=638596
     Blaze       = 1        (2.01906)
   N=5922, steps=592308
     Blaze       = 1        (2.01322)
   N=6514, steps=528707
     Blaze       = 1        (1.99227)
   N=7165, steps=407582
     Blaze       = 1        (1.9614)
   N=7881, steps=423514
     Blaze       = 1        (1.93075)
   N=8669, steps=370900
     Blaze       = 1        (1.95698)
   N=9535, steps=333197
     Blaze       = 1        (1.95644)
   N=10488, steps=271372
     Blaze       = 1        (2.00127)
   N=11536, steps=259635
     Blaze       = 1        (2.01934)
   N=12689, steps=231967
     Blaze       = 1        (2.12776)
   N=13957, steps=187855
     Blaze       = 1        (1.91732)
   N=15352, steps=153712
     Blaze       = 1        (1.90761)
   N=16887, steps=135025
     Blaze       = 1        (1.91694)
   N=18575, steps=120007
     Blaze       = 1        (1.91048)
   N=20432, steps=108488
     Blaze       = 1        (2.01291)
   N=22475, steps=97126
     Blaze       = 1        (2.02782)
   N=24722, steps=87393
     Blaze       = 1        (2.01232)
   N=27194, steps=79194
     Blaze       = 1        (2.01488)
   N=29913, steps=72022
     Blaze       = 1        (2.01187)
   N=32904, steps=65477
     Blaze       = 1        (2.01171)
   N=36194, steps=59558
     Blaze       = 1        (2.01466)
   N=39813, steps=29912
     Blaze       = 1        (1.95611)
   N=43794, steps=28861
     Blaze       = 1        (1.86855)
   N=48173, steps=29167
     Blaze       = 1        (1.8658)
   N=52990, steps=27563
     Blaze       = 1        (1.74778)
   N=58289, steps=29719
     Blaze       = 1        (1.8679)
   N=64117, steps=30298
     Blaze       = 1        (1.88162)
   N=70528, steps=31197
     Blaze       = 1        (1.94211)
   N=77580, steps=31390
     Blaze       = 1        (1.97098)
   N=85338, steps=30984
     Blaze       = 1        (1.97521)
   N=93871, steps=30343
     Blaze       = 1        (1.98517)
   N=103258, steps=29167
     Blaze       = 1        (1.95629)
   N=113583, steps=27585
     Blaze       = 1        (1.89444)
   N=124941, steps=25967
     Blaze       = 1        (1.85389)
   N=137435, steps=24988
     Blaze       = 1        (1.83139)
   N=151178, steps=27066
     Blaze       = 1        (2.02053)
   N=166295, steps=25610
     Blaze       = 1        (1.92523)
   N=182924, steps=24604
     Blaze       = 1        (1.9143)
   N=201216, steps=25823
     Blaze       = 1        (2.13245)
   N=221337, steps=25557
     Blaze       = 1        (2.17884)
   N=243470, steps=24760
     Blaze       = 1        (2.21271)
   N=267817, steps=23767
     Blaze       = 1        (2.22769)
   N=294598, steps=23388
     Blaze       = 1        (2.27899)
   N=324057, steps=22239
     Blaze       = 1        (2.2746)
   N=356462, steps=21396
     Blaze       = 1        (2.33162)
   N=392108, steps=20611
     Blaze       = 1        (2.3545)
   N=431318, steps=19618
     Blaze       = 1        (2.37624)
   N=474449, steps=17635
     Blaze       = 1        (2.24611)
   N=521893, steps=17312
     Blaze       = 1        (2.35336)
   N=574082, steps=16293
     Blaze       = 1        (2.35938)
   N=631490, steps=15297
     Blaze       = 1        (2.43029)
   N=694639, steps=14178
     Blaze       = 1        (2.47447)
   N=764102, steps=13369
     Blaze       = 1        (2.67371)
   N=840512, steps=11746
     Blaze       = 1        (2.81846)
   N=924563, steps=10209
     Blaze       = 1        (3.09098)
   N=1017019, steps=8471
     Blaze       = 1        (3.16588)
   N=1118720, steps=5952
     Blaze       = 1        (3.19299)
   N=1230592, steps=3271
     Blaze       = 1        (2.11265)
   N=1353651, steps=1868
     Blaze       = 1        (1.62308)
   N=1489016, steps=1407
     Blaze       = 1        (1.50764)
   N=1637917, steps=1783
     Blaze       = 1        (2.28849)
   N=1801708, steps=1019
     Blaze       = 1        (1.54179)
   N=1981878, steps=935
     Blaze       = 1        (1.58397)
   N=2180065, steps=787
     Blaze       = 1        (1.51888)
   N=2398071, steps=746
     Blaze       = 1        (1.5154)
   N=2637878, steps=636
     Blaze       = 1        (1.46061)
   N=2901665, steps=628
     Blaze       = 1        (2.11261)
   N=3191831, steps=554
     Blaze       = 1        (2.09346)
   N=3511014, steps=474
     Blaze       = 1        (2.01132)
   N=3862115, steps=474
     Blaze       = 1        (2.25891)
   N=4248326, steps=358
     Blaze       = 1        (1.81026)
   N=4673158, steps=372
     Blaze       = 1        (2.1117)
   N=5140474, steps=309
     Blaze       = 1        (1.85643)
   N=5654521, steps=390
     Blaze       = 1        (2.70759)
   N=6219973, steps=267
     Blaze       = 1        (2.02995)
   N=6841970, steps=244
     Blaze       = 1        (1.9159)
   N=7526167, steps=225
     Blaze       = 1        (1.97837)
   N=8278784, steps=199
     Blaze       = 1        (1.96784)
   N=9106663, steps=215
     Blaze       = 1        (2.35263)
   N=10000000, steps=198
     Blaze       = 1        (2.13783)
