
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.473
     2           175.18
     3           335.195
     4           446.635
     5           476.686
     6           614.186
     7           716.546
     8           819.169
     9           849.179
     10          939.645
     11          1037.55
     12          1092.74
     13          1025.48
     14          1302.56
     15          1401.63
     16          1488.5
     17          1397.65
     18          1430.82
     19          1307.84
     20          1644.85
     22          1743.17
     24          1890.13
     26          1821.03
     28          2013.36
     30          2136.48
     33          2114.67
     36          2266.12
     39          2132.75
     42          2400.36
     46          2685.09
     50          2553.26
     55          2858.94
     60          2902.76
     66          3002.04
     72          3202.32
     79          3422.63
     86          3432.33
     94          3545.78
     103         3760.21
     113         3790.14
     124         3960.82
     136         3865.46
     149         3795.33
     163         3736.9
     179         3864.32
     196         4173.49
     215         4253.53
     236         4302.8
     259         3242.43
     284         4564.91
     312         4511.09
     343         4611.5
     377         4657.46
     414         4747.02
     455         4909.53
     500         4860.77
     550         4572.55
     605         4500.51
     665         4662.03
     731         4815.93
     804         4987.64
     884         5044.16
     972         5069.45
     1069        4984.44
     1175        5148.45
     1292        4036.69
     1421        2632.5
     1563        2043.38
     1719        1723.76
     1890        1722.63
     2079        1722.52
     2286        1692.09
     2514        1723.65
     2765        1724.73
     3041        1705.71
     3345        1728.28
     3679        1740.3
     4046        1735.29
     4450        1741.86
     4895        1748.21
     5384        1675.99
     5922        1647.51
     6514        1630.3
     7165        1399.18
     7881        1624.72
     8669        1590.18
     9535        1574.22
     10488       1403.42
     11536       1464.63
     12689       1439.77
     13957       1383.29
     15352       1232.88
     16887       1181.62
     18575       1175.34
     20432       1113.94
     22475       1080.76
     24722       1076.5
     27194       1071.46
     29913       1074.09
     32904       1075.37
     36194       1074.27
     39813       777.144
     43794       854.016
     48173       925.664
     52990       1026.18
     58289       1127.26
     64117       1223.92
     70528       1337.07
     77580       1438
     85338       1562.26
     93871       1678.18
     103258      1733.56
     113583      1952.9
     124941      2056.72
     137435      2189.8
     151178      2338.26
     166295      2529.28
     182924      2747.56
     201216      2914.73
     221337      3025.01
     243470      3249.36
     267817      3393.25
     294598      3608.41
     324057      3759.16
     356462      3988.32
     392108      4113.57
     431318      4322.4
     474449      4506.13
     521893      4678.3
     574082      4804.18
     631490      4855.45
     694639      4876.85
     764102      4673.99
     840512      4350.79
     924563      3698.48
     1017019     2916.79
     1118720     2127.67
     1230592     1744.64
     1353651     1587.03
     1489016     1520.63
     1637917     1361.45
     1801708     1356.48
     1981878     1350.67
     2180065     1303.57
     2398071     1288.33
     2637878     1293.5
     2901665     832.208
     3191831     871.795
     3511014     814.128
     3862115     867.343
     4248326     863.935
     4673158     847.484
     5140474     847.472
     5654521     866.457
     6219973     833.632
     6841970     775.837
     7526167     825.434
     8278784     839.155
     9106663     857.916
     10000000    895.973
   N=1, steps=222279676
     Blaze       = 1        (1.99402)
   N=2, steps=222205274
     Blaze       = 1        (2.53688)
   N=3, steps=222180193
     Blaze       = 1        (1.98851)
   N=4, steps=222387154
     Blaze       = 1        (1.99167)
   N=5, steps=199491253
     Blaze       = 1        (2.09248)
   N=6, steps=199561971
     Blaze       = 1        (1.94953)
   N=7, steps=165173213
     Blaze       = 1        (1.61359)
   N=8, steps=199558293
     Blaze       = 1        (1.94888)
   N=9, steps=185372375
     Blaze       = 1        (1.96466)
   N=10, steps=185268908
     Blaze       = 1        (1.97169)
   N=11, steps=185457383
     Blaze       = 1        (1.9662)
   N=12, steps=185964648
     Blaze       = 1        (2.04219)
   N=13, steps=152779242
     Blaze       = 1        (1.93679)
   N=14, steps=184974270
     Blaze       = 1        (1.98812)
   N=15, steps=184386708
     Blaze       = 1        (1.97328)
   N=16, steps=184802061
     Blaze       = 1        (1.98645)
   N=17, steps=159692510
     Blaze       = 1        (1.94238)
   N=18, steps=164243337
     Blaze       = 1        (2.06621)
   N=19, steps=157290417
     Blaze       = 1        (2.28508)
   N=20, steps=164355352
     Blaze       = 1        (1.99843)
   N=22, steps=158514760
     Blaze       = 1        (2.00056)
   N=24, steps=158439274
     Blaze       = 1        (2.01179)
   N=26, steps=141753863
     Blaze       = 1        (2.02391)
   N=28, steps=119858191
     Blaze       = 1        (1.66688)
   N=30, steps=139802072
     Blaze       = 1        (1.96307)
   N=33, steps=125135917
     Blaze       = 1        (1.95278)
   N=36, steps=114973905
     Blaze       = 1        (1.8265)
   N=39, steps=130546263
     Blaze       = 1        (2.3872)
   N=42, steps=115375146
     Blaze       = 1        (2.01876)
   N=46, steps=101298235
     Blaze       = 1        (1.7354)
   N=50, steps=103173244
     Blaze       = 1        (2.02042)
   N=55, steps=104660415
     Blaze       = 1        (2.01344)
   N=60, steps=96970321
     Blaze       = 1        (2.00438)
   N=66, steps=88486262
     Blaze       = 1        (1.94538)
   N=72, steps=83841184
     Blaze       = 1        (1.88506)
   N=79, steps=87149351
     Blaze       = 1        (2.01155)
   N=86, steps=73585535
     Blaze       = 1        (1.84375)
   N=94, steps=73906500
     Blaze       = 1        (1.95929)
   N=103, steps=71372672
     Blaze       = 1        (1.95504)
   N=113, steps=65837110
     Blaze       = 1        (1.96288)
   N=124, steps=63739111
     Blaze       = 1        (1.99546)
   N=136, steps=54561087
     Blaze       = 1        (1.91964)
   N=149, steps=54980950
     Blaze       = 1        (2.15848)
   N=163, steps=50385970
     Blaze       = 1        (2.19779)
   N=179, steps=44746525
     Blaze       = 1        (2.07271)
   N=196, steps=42087400
     Blaze       = 1        (1.97656)
   N=215, steps=39954908
     Blaze       = 1        (2.01957)
   N=236, steps=36139391
     Blaze       = 1        (1.98217)
   N=259, steps=25042489
     Blaze       = 1        (2.00035)
   N=284, steps=30891123
     Blaze       = 1        (1.92185)
   N=312, steps=30183663
     Blaze       = 1        (2.08759)
   N=343, steps=26271953
     Blaze       = 1        (1.95409)
   N=377, steps=23273766
     Blaze       = 1        (1.88391)
   N=414, steps=23085070
     Blaze       = 1        (2.01331)
   N=455, steps=21586577
     Blaze       = 1        (2.00058)
   N=500, steps=19015064
     Blaze       = 1        (1.95597)
   N=550, steps=16970489
     Blaze       = 1        (2.04126)
   N=605, steps=15879573
     Blaze       = 1        (2.13468)
   N=665, steps=13630707
     Blaze       = 1        (1.94431)
   N=731, steps=12458278
     Blaze       = 1        (1.89102)
   N=804, steps=12353004
     Blaze       = 1        (1.99128)
   N=884, steps=11411396
     Blaze       = 1        (1.99987)
   N=972, steps=9754512
     Blaze       = 1        (1.8703)
   N=1069, steps=9595661
     Blaze       = 1        (2.05796)
   N=1175, steps=7169183
     Blaze       = 1        (1.63618)
   N=1292, steps=4777784
     Blaze       = 1        (1.5292)
   N=1421, steps=3510265
     Blaze       = 1        (1.89481)
   N=1563, steps=2227364
     Blaze       = 1        (1.70373)
   N=1719, steps=1923675
     Blaze       = 1        (1.91836)
   N=1890, steps=1814848
     Blaze       = 1        (1.99117)
   N=2079, steps=1650712
     Blaze       = 1        (1.99233)
   N=2286, steps=1491756
     Blaze       = 1        (2.01536)
   N=2514, steps=1391141
     Blaze       = 1        (2.02903)
   N=2765, steps=1131779
     Blaze       = 1        (1.81441)
   N=3041, steps=1149371
     Blaze       = 1        (2.04913)
   N=3345, steps=1046024
     Blaze       = 1        (2.02453)
   N=3679, steps=952721
     Blaze       = 1        (2.01405)
   N=4046, steps=863699
     Blaze       = 1        (2.0138)
   N=4450, steps=789409
     Blaze       = 1        (2.01673)
   N=4895, steps=712038
     Blaze       = 1        (1.99371)
   N=5384, steps=622776
     Blaze       = 1        (2.00062)
   N=5922, steps=584380
     Blaze       = 1        (2.10057)
   N=6514, steps=529596
     Blaze       = 1        (2.11604)
   N=7165, steps=404563
     Blaze       = 1        (2.07171)
   N=7881, steps=419268
     Blaze       = 1        (2.03374)
   N=8669, steps=365407
     Blaze       = 1        (1.99205)
   N=9535, steps=329394
     Blaze       = 1        (1.99513)
   N=10488, steps=264286
     Blaze       = 1        (1.97506)
   N=11536, steps=258990
     Blaze       = 1        (2.0399)
   N=12689, steps=230891
     Blaze       = 1        (2.03489)
   N=13957, steps=205423
     Blaze       = 1        (2.07266)
   N=15352, steps=160114
     Blaze       = 1        (1.99376)
   N=16887, steps=146335
     Blaze       = 1        (2.09133)
   N=18575, steps=122051
     Blaze       = 1        (1.92889)
   N=20432, steps=110537
     Blaze       = 1        (2.02748)
   N=22475, steps=98467
     Blaze       = 1        (2.04768)
   N=24722, steps=87676
     Blaze       = 1        (2.01349)
   N=27194, steps=79635
     Blaze       = 1        (2.02116)
   N=29913, steps=72017
     Blaze       = 1        (2.00565)
   N=32904, steps=65475
     Blaze       = 1        (2.00339)
   N=36194, steps=59495
     Blaze       = 1        (2.00449)
   N=39813, steps=35890
     Blaze       = 1        (1.83864)
   N=43794, steps=36039
     Blaze       = 1        (1.84808)
   N=48173, steps=35915
     Blaze       = 1        (1.86907)
   N=52990, steps=35183
     Blaze       = 1        (1.81679)
   N=58289, steps=36106
     Blaze       = 1        (1.86699)
   N=64117, steps=35898
     Blaze       = 1        (1.88057)
   N=70528, steps=35413
     Blaze       = 1        (1.86796)
   N=77580, steps=34914
     Blaze       = 1        (1.88361)
   N=85338, steps=34315
     Blaze       = 1        (1.87445)
   N=93871, steps=32943
     Blaze       = 1        (1.8427)
   N=103258, steps=32032
     Blaze       = 1        (1.90796)
   N=113583, steps=29634
     Blaze       = 1        (1.72355)
   N=124941, steps=29890
     Blaze       = 1        (1.81575)
   N=137435, steps=29213
     Blaze       = 1        (1.83345)
   N=151178, steps=28953
     Blaze       = 1        (1.87193)
   N=166295, steps=28034
     Blaze       = 1        (1.84318)
   N=182924, steps=27311
     Blaze       = 1        (1.81828)
   N=201216, steps=26634
     Blaze       = 1        (1.83865)
   N=221337, steps=26642
     Blaze       = 1        (1.94937)
   N=243470, steps=25473
     Blaze       = 1        (1.90866)
   N=267817, steps=24282
     Blaze       = 1        (1.91649)
   N=294598, steps=23485
     Blaze       = 1        (1.91736)
   N=324057, steps=21211
     Blaze       = 1        (1.82849)
   N=356462, steps=20470
     Blaze       = 1        (1.82954)
   N=392108, steps=19657
     Blaze       = 1        (1.87372)
   N=431318, steps=18984
     Blaze       = 1        (1.89435)
   N=474449, steps=17962
     Blaze       = 1        (1.89121)
   N=521893, steps=16851
     Blaze       = 1        (1.87983)
   N=574082, steps=15783
     Blaze       = 1        (1.88601)
   N=631490, steps=14944
     Blaze       = 1        (1.94359)
   N=694639, steps=13495
     Blaze       = 1        (1.92217)
   N=764102, steps=12405
     Blaze       = 1        (2.02797)
   N=840512, steps=10565
     Blaze       = 1        (2.04101)
   N=924563, steps=8604
     Blaze       = 1        (2.15087)
   N=1017019, steps=5936
     Blaze       = 1        (2.06975)
   N=1118720, steps=3260
     Blaze       = 1        (1.71409)
   N=1230592, steps=1862
     Blaze       = 1        (1.31337)
   N=1353651, steps=1367
     Blaze       = 1        (1.16598)
   N=1489016, steps=1252
     Blaze       = 1        (1.22597)
   N=1637917, steps=1054
     Blaze       = 1        (1.26804)
   N=1801708, steps=940
     Blaze       = 1        (1.24853)
   N=1981878, steps=912
     Blaze       = 1        (1.3382)
   N=2180065, steps=790
     Blaze       = 1        (1.32118)
   N=2398071, steps=668
     Blaze       = 1        (1.2434)
   N=2637878, steps=648
     Blaze       = 1        (1.32148)
   N=2901665, steps=569
     Blaze       = 1        (1.98393)
   N=3191831, steps=505
     Blaze       = 1        (1.84892)
   N=3511014, steps=474
     Blaze       = 1        (2.04418)
   N=3862115, steps=444
     Blaze       = 1        (1.97705)
   N=4248326, steps=395
     Blaze       = 1        (1.94238)
   N=4673158, steps=346
     Blaze       = 1        (1.9079)
   N=5140474, steps=309
     Blaze       = 1        (1.87429)
   N=5654521, steps=290
     Blaze       = 1        (1.89255)
   N=6219973, steps=257
     Blaze       = 1        (1.91755)
   N=6841970, steps=233
     Blaze       = 1        (2.05479)
   N=7526167, steps=254
     Blaze       = 1        (2.31593)
   N=8278784, steps=194
     Blaze       = 1        (1.91393)
   N=9106663, steps=192
     Blaze       = 1        (2.03805)
   N=10000000, steps=173
     Blaze       = 1        (1.93086)
