
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.533
     Blaze       = 1        (1.82039)
   N=55, steps=103731181
     Blaze       = 1        (1.99961)
   N=60, steps=95704045
     Blaze       = 1        (1.98184)
   N=66, steps=88138032
     Blaze       = 1        (1.93952)
   N=72, steps=85140594
     Blaze       = 1        (1.92219)
   N=79, steps=76997539
     Blaze       = 1        (1.77665)
   N=86, steps=67033748
     Blaze       = 1        (1.68029)
   N=94, steps=75469015
     Blaze       = 1        (1.99909)
   N=103, steps=71565971
     Blaze       = 1        (2.00233)
   N=113, steps=63727970
     Blaze       = 1        (2.04753)
   N=124, steps=62316239
     Blaze       = 1        (2.08948)
   N=136, steps=55182602
     Blaze       = 1        (1.94269)
   N=149, steps=50889548
     Blaze       = 1        (1.99752)
   N=163, steps=49456019
     Blaze       = 1        (1.97782)
   N=179, steps=45442198
     Blaze       = 1        (2.00065)
   N=196, steps=40647239
     Blaze       = 1        (1.91186)
   N=215, steps=38897917
     Blaze       = 1        (1.98145)
   N=236, steps=36062198
     Blaze       = 1        (1.92339)
   N=259, steps=24990711
     Blaze       = 1        (1.9049)
   N=284, steps=30688479
     Blaze       = 1        (1.94718)
   N=312, steps=30362136
     Blaze       = 1        (2.05698)
   N=343, steps=28118838
     Blaze       = 1        (2.0818)
   N=377, steps=24149333
     Blaze       = 1        (1.96002)
   N=414, steps=23130843
     Blaze       = 1        (2.05523)
   N=455, steps=21189724
     Blaze       = 1        (2.0946)
   N=500, steps=18467509
     Blaze       = 1        (1.80328)
   N=550, steps=16328264
     Blaze       = 1        (1.92817)
   N=605, steps=15967174
     Blaze       = 1        (2.02051)
   N=665, steps=14455489
     Blaze       = 1        (1.96275)
   N=731, steps=13000231
     Blaze       = 1        (1.9063)
   N=804, steps=12439066
     Blaze       = 1        (1.96068)
   N=884, steps=11065249
     Blaze       = 1        (1.89724)
   N=972, steps=10264861
     Blaze       = 1        (1.98065)
   N=1069, steps=8959395
     Blaze       = 1        (1.86789)
   N=1175, steps=8748710
     Blaze       = 1        (2.09308)
   N=1292, steps=4704749
     Blaze       = 1        (1.38461)
   N=1421, steps=3434540
     Blaze       = 1        (1.94884)
   N=1563, steps=2225029
     Blaze       = 1        (1.71467)
   N=1719, steps=1975306
     Blaze       = 1        (1.96997)
   N=1890, steps=1854743
     Blaze       = 1        (2.02521)
   N=2079, steps=1655629
     Blaze       = 1        (1.98635)
   N=2286, steps=1493540
     Blaze       = 1        (2.00158)
   N=2514, steps=1407967
     Blaze       = 1        (1.99999)
   N=2765, steps=1136032
     Blaze       = 1        (1.81459)
   N=3041, steps=1136776
     Blaze       = 1        (1.96992)
   N=3345, steps=1038955
     Blaze       = 1        (1.96986)
   N=3679, steps=950214
     Blaze       = 1        (1.99003)
   N=4046, steps=857103
     Blaze       = 1        (1.98424)
   N=4450, steps=786475
     Blaze       = 1        (1.99323)
   N=4895, steps=713076
     Blaze       = 1        (1.98253)
   N=5384, steps=636016
     Blaze       = 1        (2.00787)
   N=5922, steps=590907
     Blaze       = 1        (1.9892)
   N=6514, steps=535488
     Blaze       = 1        (2.0365)
   N=7165, steps=412936
     Blaze       = 1        (2.02913)
   N=7881, steps=423832
     Blaze       = 1        (1.95394)
   N=8669, steps=378444
     Blaze       = 1        (2.0011)
   N=9535, steps=347913
     Blaze       = 1        (2.01289)
   N=10488, steps=283930
     Blaze       = 1        (2.04381)
   N=11536, steps=269171
     Blaze       = 1        (2.0681)
   N=12689, steps=238572
     Blaze       = 1        (2.02085)
   N=13957, steps=211465
     Blaze       = 1        (2.1592)
   N=15352, steps=162855
     Blaze       = 1        (2.06628)
   N=16887, steps=145494
     Blaze       = 1        (2.19611)
   N=18575, steps=119243
     Blaze       = 1        (1.94747)
   N=20432, steps=106793
     Blaze       = 1        (1.94476)
   N=22475, steps=96165
     Blaze       = 1        (1.93945)
   N=24722, steps=87132
     Blaze       = 1        (1.98077)
   N=27194, steps=79195
     Blaze       = 1        (1.98873)
   N=29913, steps=72052
     Blaze       = 1        (1.98401)
   N=32904, steps=65480
     Blaze       = 1        (1.98343)
   N=36194, steps=59525
     Blaze       = 1        (1.98349)
   N=39813, steps=39714
     Blaze       = 1        (1.99309)
   N=43794, steps=39034
     Blaze       = 1        (1.30492)
   N=48173, steps=38234
     Blaze       = 1        (1.31594)
   N=52990, steps=37793
     Blaze       = 1        (1.34158)
   N=58289, steps=37091
     Blaze       = 1        (1.35713)
   N=64117, steps=39863
     Blaze       = 1        (1.51394)
   N=70528, steps=50341
     Blaze       = 1        (1.97176)
   N=77580, steps=48860
     Blaze       = 1        (2.01055)
   N=85338, steps=46986
     Blaze       = 1        (1.98173)
   N=93871, steps=45134
     Blaze       = 1        (1.98198)
   N=103258, steps=43306
     Blaze       = 1        (2.00052)
   N=113583, steps=41481
     Blaze       = 1        (1.98975)
   N=124941, steps=39446
     Blaze       = 1        (2.01586)
   N=137435, steps=37622
     Blaze       = 1        (1.98116)
   N=151178, steps=35878
     Blaze       = 1        (1.98425)
   N=166295, steps=33989
     Blaze       = 1        (1.97549)
   N=182924, steps=32104
     Blaze       = 1        (1.97841)
   N=201216, steps=30284
     Blaze       = 1        (2.47403)
   N=221337, steps=28665
     Blaze       = 1        (2.42017)
   N=243470, steps=26988
     Blaze       = 1        (2.38056)
   N=267817, steps=25269
     Blaze       = 1        (2.36008)
   N=294598, steps=23656
     Blaze       = 1        (2.31145)
   N=324057, steps=22135
     Blaze       = 1        (2.28667)
   N=356462, steps=20649
     Blaze       = 1        (2.25639)
   N=392108, steps=19313
     Blaze       = 1        (2.24027)
   N=431318, steps=17827
     Blaze       = 1        (2.21426)
   N=474449, steps=16128
     Blaze       = 1        (2.14804)
   N=521893, steps=15094
     Blaze       = 1        (2.21564)
   N=574082, steps=13898
     Blaze       = 1        (2.23901)
   N=631490, steps=12575
     Blaze       = 1        (2.2781)
   N=694639, steps=11005
     Blaze       = 1        (2.24586)
   N=764102, steps=9150
     Blaze       = 1        (2.26057)
   N=840512, steps=6699
     Blaze       = 1        (2.42744)
   N=924563, steps=2138
     Blaze       = 1        (1.17699)
   N=1017019, steps=1469
     Blaze       = 1        (1.08797)
   N=1118720, steps=1175
     Blaze       = 1        (1.14804)
   N=1230592, steps=1027
     Blaze       = 1        (1.23788)
   N=1353651, steps=932
     Blaze       = 1        (1.31652)
   N=1489016, steps=815
     Blaze       = 1        (1.31993)
   N=1637917, steps=1148
     Blaze       = 1        (2.14173)
   N=1801708, steps=653
     Blaze       = 1        (1.35758)
   N=1981878, steps=594
     Blaze       = 1        (1.39667)
   N=2180065, steps=513
     Blaze       = 1        (1.33226)
   N=2398071, steps=474
     Blaze       = 1        (1.34793)
   N=2637878, steps=431
     Blaze       = 1        (1.34296)
   N=2901665, steps=394
     Blaze       = 1        (1.91355)
   N=3191831, steps=361
     Blaze       = 1        (1.91827)
   N=3511014, steps=342
     Blaze       = 1        (2.07047)
   N=3862115, steps=311
     Blaze       = 1        (1.9936)
   N=4248326, steps=284
     Blaze       = 1        (2.05998)
   N=4673158, steps=258
     Blaze       = 1        (2.05007)
   N=5140474, steps=235
     Blaze       = 1        (2.04406)
   N=5654521, steps=215
     Blaze       = 1        (2.0177)
   N=6219973, steps=196
     Blaze       = 1        (2.02061)
   N=6841970, steps=178
     Blaze       = 1        (1.99347)
   N=7526167, steps=184
     Blaze       = 1        (2.26483)
   N=8278784, steps=148
     Blaze       = 1        (2.00011)
   N=9106663, steps=134
     Blaze       = 1        (1.99023)
   N=10000000, steps=122
     Blaze       = 1        (1.98735)
