
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.718
   N=605, steps=15837843
     Blaze       = 1        (2.03591)
   N=665, steps=14590872
     Blaze       = 1        (2.02026)
   N=731, steps=12969600
     Blaze       = 1        (2.0727)
   N=804, steps=12076954
     Blaze       = 1        (1.94481)
   N=884, steps=11443523
     Blaze       = 1        (2.00348)
   N=972, steps=10233453
     Blaze       = 1        (1.96141)
   N=1069, steps=9613657
     Blaze       = 1        (2.03255)
   N=1175, steps=8762628
     Blaze       = 1        (1.97724)
   N=1292, steps=4724398
     Blaze       = 1        (1.48809)
   N=1421, steps=3483893
     Blaze       = 1        (2.06455)
   N=1563, steps=2212130
     Blaze       = 1        (1.71092)
   N=1719, steps=1962185
     Blaze       = 1        (1.99319)
   N=1890, steps=1815364
     Blaze       = 1        (2.04266)
   N=2079, steps=1657995
     Blaze       = 1        (2.06189)
   N=2286, steps=1490399
     Blaze       = 1        (2.04856)
   N=2514, steps=1391263
     Blaze       = 1        (2.04776)
   N=2765, steps=1130804
     Blaze       = 1        (1.84211)
   N=3041, steps=1161594
     Blaze       = 1        (2.08909)
   N=3345, steps=1028657
     Blaze       = 1        (2.00307)
   N=3679, steps=932893
     Blaze       = 1        (1.98423)
   N=4046, steps=856937
     Blaze       = 1        (2.01825)
   N=4450, steps=782020
     Blaze       = 1        (1.99905)
   N=4895, steps=713152
     Blaze       = 1        (2.0319)
   N=5384, steps=629518
     Blaze       = 1        (2.02836)
   N=5922, steps=589352
     Blaze       = 1        (2.03187)
   N=6514, steps=536336
     Blaze       = 1        (2.05598)
   N=7165, steps=415156
     Blaze       = 1        (2.08298)
   N=7881, steps=445344
     Blaze       = 1        (2.16843)
   N=8669, steps=386539
     Blaze       = 1        (2.12054)
   N=9535, steps=354763
     Blaze       = 1        (2.14745)
   N=10488, steps=282327
     Blaze       = 1        (2.10945)
   N=11536, steps=274759
     Blaze       = 1        (2.17043)
   N=12689, steps=244562
     Blaze       = 1        (2.11311)
   N=13957, steps=214140
     Blaze       = 1        (2.07851)
   N=15352, steps=165695
     Blaze       = 1        (2.06592)
   N=16887, steps=143110
     Blaze       = 1        (2.20002)
   N=18575, steps=123919
     Blaze       = 1        (2.10553)
   N=20432, steps=110866
     Blaze       = 1        (2.11003)
   N=22475, steps=98347
     Blaze       = 1        (2.06567)
   N=24722, steps=88714
     Blaze       = 1        (2.04758)
   N=27194, steps=79998
     Blaze       = 1        (2.03827)
   N=29913, steps=72094
     Blaze       = 1        (2.01473)
   N=32904, steps=65407
     Blaze       = 1        (2.01019)
   N=36194, steps=59493
     Blaze       = 1        (2.01026)
   N=39813, steps=36165
     Blaze       = 1        (1.99752)
   N=43794, steps=35290
     Blaze       = 1        (1.93462)
   N=48173, steps=36023
     Blaze       = 1        (1.97455)
   N=52990, steps=36161
     Blaze       = 1        (1.98572)
   N=58289, steps=35423
     Blaze       = 1        (1.96334)
   N=64117, steps=35264
     Blaze       = 1        (1.98618)
   N=70528, steps=35390
     Blaze       = 1        (2.01819)
   N=77580, steps=34550
     Blaze       = 1        (2.00467)
   N=85338, steps=34243
     Blaze       = 1        (2.05082)
   N=93871, steps=33570
     Blaze       = 1        (2.09051)
   N=103258, steps=30005
     Blaze       = 1        (1.93605)
   N=113583, steps=28376
     Blaze       = 1        (1.84525)
   N=124941, steps=28912
     Blaze       = 1        (1.95125)
   N=137435, steps=28434
     Blaze       = 1        (1.96075)
   N=151178, steps=30648
     Blaze       = 1        (2.1826)
   N=166295, steps=30080
     Blaze       = 1        (2.17531)
   N=182924, steps=29327
     Blaze       = 1        (2.19833)
   N=201216, steps=26559
     Blaze       = 1        (2.07396)
   N=221337, steps=27093
     Blaze       = 1        (2.18425)
   N=243470, steps=26158
     Blaze       = 1        (2.21104)
   N=267817, steps=24883
     Blaze       = 1        (2.20912)
   N=294598, steps=23961
     Blaze       = 1        (2.22995)
   N=324057, steps=22819
     Blaze       = 1        (2.24681)
   N=356462, steps=21000
     Blaze       = 1        (2.14505)
   N=392108, steps=19869
     Blaze       = 1        (2.17302)
   N=431318, steps=18873
     Blaze       = 1        (2.17792)
   N=474449, steps=17822
     Blaze       = 1        (2.18812)
   N=521893, steps=16749
     Blaze       = 1        (2.20578)
   N=574082, steps=15828
     Blaze       = 1        (2.28169)
   N=631490, steps=15065
     Blaze       = 1        (2.40382)
   N=694639, steps=14060
     Blaze       = 1        (2.59607)
   N=764102, steps=12688
     Blaze       = 1        (2.78554)
   N=840512, steps=11565
     Blaze       = 1        (2.95493)
   N=924563, steps=8938
     Blaze       = 1        (2.91184)
   N=1017019, steps=6359
     Blaze       = 1        (2.74825)
   N=1118720, steps=3493
     Blaze       = 1        (2.06714)
   N=1230592, steps=1847
     Blaze       = 1        (1.35304)
   N=1353651, steps=1402
     Blaze       = 1        (1.27123)
   N=1489016, steps=1140
     Blaze       = 1        (1.24563)
   N=1637917, steps=1045
     Blaze       = 1        (1.3463)
   N=1801708, steps=1032
     Blaze       = 1        (1.57323)
   N=1981878, steps=889
     Blaze       = 1        (1.45126)
   N=2180065, steps=1053
     Blaze       = 1        (1.9643)
   N=2398071, steps=692
     Blaze       = 1        (1.43692)
   N=2637878, steps=629
     Blaze       = 1        (1.49459)
   N=2901665, steps=565
     Blaze       = 1        (2.07486)
   N=3191831, steps=525
     Blaze       = 1        (2.09556)
   N=3511014, steps=478
     Blaze       = 1        (2.15884)
   N=3862115, steps=417
     Blaze       = 1        (2.03046)
   N=4248326, steps=398
     Blaze       = 1        (2.0864)
   N=4673158, steps=347
     Blaze       = 1        (2.0434)
   N=5140474, steps=314
     Blaze       = 1        (2.03671)
   N=5654521, steps=281
     Blaze       = 1        (1.98158)
   N=6219973, steps=265
     Blaze       = 1        (2.07259)
   N=6841970, steps=237
     Blaze       = 1        (1.99356)
   N=7526167, steps=213
     Blaze       = 1        (1.9871)
   N=8278784, steps=198
     Blaze       = 1        (2.04676)
   N=9106663, steps=310
     Blaze       = 1        (3.24414)
   N=10000000, steps=174
     Blaze       = 1        (2.00619)
