
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.654
     Blaze       = 1        (1.6324)
   N=1421, steps=3456735
     Blaze       = 1        (1.89642)
   N=1563, steps=2180426
     Blaze       = 1        (1.68379)
   N=1719, steps=1956304
     Blaze       = 1        (1.96879)
   N=1890, steps=1824073
     Blaze       = 1        (2.00151)
   N=2079, steps=1666724
     Blaze       = 1        (1.99353)
   N=2286, steps=1508702
     Blaze       = 1        (2.04354)
   N=2514, steps=1395604
     Blaze       = 1        (2.07786)
   N=2765, steps=1137792
     Blaze       = 1        (1.97316)
   N=3041, steps=1158672
     Blaze       = 1        (2.13786)
   N=3345, steps=1057701
     Blaze       = 1        (2.04867)
   N=3679, steps=957985
     Blaze       = 1        (2.11726)
   N=4046, steps=872066
     Blaze       = 1        (2.0799)
   N=4450, steps=796809
     Blaze       = 1        (2.04117)
   N=4895, steps=710846
     Blaze       = 1        (2.00139)
   N=5384, steps=631140
     Blaze       = 1        (2.05242)
   N=5922, steps=589968
     Blaze       = 1        (2.02476)
   N=6514, steps=538604
     Blaze       = 1        (2.03999)
   N=7165, steps=408906
     Blaze       = 1        (2.09816)
   N=7881, steps=435812
     Blaze       = 1        (2.03578)
   N=8669, steps=373601
     Blaze       = 1        (2.05053)
   N=9535, steps=343256
     Blaze       = 1        (1.97575)
   N=10488, steps=277797
     Blaze       = 1        (1.9992)
   N=11536, steps=270063
     Blaze       = 1        (2.05339)
   N=12689, steps=243711
     Blaze       = 1        (2.15188)
   N=13957, steps=213513
     Blaze       = 1        (2.13468)
   N=15352, steps=160080
     Blaze       = 1        (2.03411)
   N=16887, steps=133520
     Blaze       = 1        (1.9187)
   N=18575, steps=121333
     Blaze       = 1        (2.00906)
   N=20432, steps=105953
     Blaze       = 1        (1.98213)
   N=22475, steps=95810
     Blaze       = 1        (1.98742)
   N=24722, steps=87074
     Blaze       = 1        (1.98895)
   N=27194, steps=79118
     Blaze       = 1        (1.99536)
   N=29913, steps=71998
     Blaze       = 1        (1.9923)
   N=32904, steps=65439
     Blaze       = 1        (1.99023)
   N=36194, steps=59476
     Blaze       = 1        (2.02563)
   N=39813, steps=15289
     Blaze       = 1        (1.87132)
   N=43794, steps=14946
     Blaze       = 1        (1.84522)
   N=48173, steps=15299
     Blaze       = 1        (1.87224)
   N=52990, steps=15762
     Blaze       = 1        (1.9586)
   N=58289, steps=15685
     Blaze       = 1        (1.85531)
   N=64117, steps=16830
     Blaze       = 1        (1.97681)
   N=70528, steps=17090
     Blaze       = 1        (1.97608)
   N=77580, steps=17037
     Blaze       = 1        (1.92782)
   N=85338, steps=16990
     Blaze       = 1        (1.87502)
   N=93871, steps=16558
     Blaze       = 1        (1.87998)
   N=103258, steps=16969
     Blaze       = 1        (1.80502)
   N=113583, steps=19324
     Blaze       = 1        (1.92957)
   N=124941, steps=20434
     Blaze       = 1        (2.00018)
   N=137435, steps=22432
     Blaze       = 1        (2.22057)
   N=151178, steps=22838
     Blaze       = 1        (2.14232)
   N=166295, steps=20973
     Blaze       = 1        (1.87351)
   N=182924, steps=21613
     Blaze       = 1        (2.04226)
   N=201216, steps=20395
     Blaze       = 1        (1.95058)
   N=221337, steps=19982
     Blaze       = 1        (1.97527)
   N=243470, steps=19375
     Blaze       = 1        (1.99451)
   N=267817, steps=18485
     Blaze       = 1        (1.99443)
   N=294598, steps=17835
     Blaze       = 1        (1.99044)
   N=324057, steps=16957
     Blaze       = 1        (1.97843)
   N=356462, steps=16245
     Blaze       = 1        (1.96126)
   N=392108, steps=15208
     Blaze       = 1        (1.91858)
   N=431318, steps=14876
     Blaze       = 1        (1.96461)
   N=474449, steps=13797
     Blaze       = 1        (2.0298)
   N=521893, steps=13751
     Blaze       = 1        (2.07947)
   N=574082, steps=14071
     Blaze       = 1        (2.21222)
   N=631490, steps=12968
     Blaze       = 1        (2.176)
   N=694639, steps=13089
     Blaze       = 1        (2.16971)
   N=764102, steps=12271
     Blaze       = 1        (2.15967)
   N=840512, steps=11141
     Blaze       = 1        (2.28611)
   N=924563, steps=9988
     Blaze       = 1        (2.18817)
   N=1017019, steps=8984
     Blaze       = 1        (2.33878)
   N=1118720, steps=7503
     Blaze       = 1        (2.76637)
   N=1230592, steps=6262
     Blaze       = 1        (2.81438)
   N=1353651, steps=4500
     Blaze       = 1        (2.75451)
   N=1489016, steps=3502
     Blaze       = 1        (2.95365)
   N=1637917, steps=2557
     Blaze       = 1        (2.79869)
   N=1801708, steps=1554
     Blaze       = 1        (2.14512)
   N=1981878, steps=1125
     Blaze       = 1        (1.81546)
   N=2180065, steps=1010
     Blaze       = 1        (2.01623)
   N=2398071, steps=845
     Blaze       = 1        (1.96324)
   N=2637878, steps=761
     Blaze       = 1        (2.08519)
   N=2901665, steps=610
     Blaze       = 1        (1.7231)
   N=3191831, steps=610
     Blaze       = 1        (2.08176)
   N=3511014, steps=559
     Blaze       = 1        (2.01593)
   N=3862115, steps=435
     Blaze       = 1        (1.72919)
   N=4248326, steps=446
     Blaze       = 1        (1.91714)
   N=4673158, steps=418
     Blaze       = 1        (2.09988)
   N=5140474, steps=337
     Blaze       = 1        (1.77448)
   N=5654521, steps=293
     Blaze       = 1        (1.62326)
   N=6219973, steps=314
     Blaze       = 1        (2.00649)
   N=6841970, steps=277
     Blaze       = 1        (2.01021)
   N=7526167, steps=231
     Blaze       = 1        (1.84727)
   N=8278784, steps=229
     Blaze       = 1        (2.01501)
   N=9106663, steps=213
     Blaze       = 1        (2.01185)
   N=10000000, steps=201
     Blaze       = 1        (2.04686)
