
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.378
     Blaze       = 1        (2.03988)
   N=4895, steps=718000
     Blaze       = 1        (2.03408)
   N=5384, steps=631781
     Blaze       = 1        (2.10718)
   N=5922, steps=591640
     Blaze       = 1        (2.0381)
   N=6514, steps=532406
     Blaze       = 1        (2.05194)
   N=7165, steps=413026
     Blaze       = 1        (2.05208)
   N=7881, steps=427040
     Blaze       = 1        (2.08247)
   N=8669, steps=375890
     Blaze       = 1        (2.07845)
   N=9535, steps=337871
     Blaze       = 1        (2.05659)
   N=10488, steps=274648
     Blaze       = 1        (2.03701)
   N=11536, steps=264063
     Blaze       = 1        (2.03071)
   N=12689, steps=231385
     Blaze       = 1        (2.03854)
   N=13957, steps=194732
     Blaze       = 1        (1.96105)
   N=15352, steps=153557
     Blaze       = 1        (1.9328)
   N=16887, steps=146292
     Blaze       = 1        (2.18519)
   N=18575, steps=126832
     Blaze       = 1        (2.07287)
   N=20432, steps=110315
     Blaze       = 1        (2.14207)
   N=22475, steps=99311
     Blaze       = 1        (2.10052)
   N=24722, steps=87882
     Blaze       = 1        (2.02724)
   N=27194, steps=79282
     Blaze       = 1        (2.03754)
   N=29913, steps=72022
     Blaze       = 1        (2.03084)
   N=32904, steps=65521
     Blaze       = 1        (2.04493)
   N=36194, steps=59551
     Blaze       = 1        (2.02189)
   N=39813, steps=15951
     Blaze       = 1        (1.9453)
   N=43794, steps=16005
     Blaze       = 1        (1.91632)
   N=48173, steps=16203
     Blaze       = 1        (1.92258)
   N=52990, steps=15946
     Blaze       = 1        (1.86847)
   N=58289, steps=15397
     Blaze       = 1        (1.79844)
   N=64117, steps=15127
     Blaze       = 1        (1.77446)
   N=70528, steps=16388
     Blaze       = 1        (1.90076)
   N=77580, steps=16752
     Blaze       = 1        (1.86884)
   N=85338, steps=18099
     Blaze       = 1        (2.01042)
   N=93871, steps=17953
     Blaze       = 1        (1.95951)
   N=103258, steps=18623
     Blaze       = 1        (2.06263)
   N=113583, steps=18508
     Blaze       = 1        (1.95452)
   N=124941, steps=16695
     Blaze       = 1        (1.66557)
   N=137435, steps=16008
     Blaze       = 1        (1.56559)
   N=151178, steps=18205
     Blaze       = 1        (1.76741)
   N=166295, steps=19739
     Blaze       = 1        (1.89899)
   N=182924, steps=19256
     Blaze       = 1        (1.82868)
   N=201216, steps=20072
     Blaze       = 1        (1.94895)
   N=221337, steps=19630
     Blaze       = 1        (1.94482)
   N=243470, steps=18118
     Blaze       = 1        (1.90619)
   N=267817, steps=18196
     Blaze       = 1        (1.95385)
   N=294598, steps=17479
     Blaze       = 1        (1.98813)
   N=324057, steps=16696
     Blaze       = 1        (1.99254)
   N=356462, steps=16086
     Blaze       = 1        (2.01658)
   N=392108, steps=15205
     Blaze       = 1        (1.99459)
   N=431318, steps=14363
     Blaze       = 1        (1.9828)
   N=474449, steps=12992
     Blaze       = 1        (1.89088)
   N=521893, steps=13145
     Blaze       = 1        (1.94897)
   N=574082, steps=12594
     Blaze       = 1        (1.9411)
   N=631490, steps=12352
     Blaze       = 1        (1.92223)
   N=694639, steps=11877
     Blaze       = 1        (1.95333)
   N=764102, steps=11546
     Blaze       = 1        (1.95542)
   N=840512, steps=10562
     Blaze       = 1        (1.95976)
   N=924563, steps=9181
     Blaze       = 1        (1.82748)
   N=1017019, steps=8108
     Blaze       = 1        (2.01543)
   N=1118720, steps=5113
     Blaze       = 1        (1.55207)
   N=1230592, steps=4152
     Blaze       = 1        (1.57871)
   N=1353651, steps=3347
     Blaze       = 1        (1.73669)
   N=1489016, steps=2505
     Blaze       = 1        (1.79692)
   N=1637917, steps=1885
     Blaze       = 1        (1.86233)
   N=1801708, steps=1430
     Blaze       = 1        (1.73507)
   N=1981878, steps=1116
     Blaze       = 1        (1.66706)
   N=2180065, steps=916
     Blaze       = 1        (1.67965)
   N=2398071, steps=818
     Blaze       = 1        (1.70834)
   N=2637878, steps=727
     Blaze       = 1        (1.73168)
   N=2901665, steps=653
     Blaze       = 1        (2.13425)
   N=3191831, steps=546
     Blaze       = 1        (1.80052)
   N=3511014, steps=530
     Blaze       = 1        (2.07689)
   N=3862115, steps=459
     Blaze       = 1        (2.07298)
   N=4248326, steps=437
     Blaze       = 1        (2.03915)
   N=4673158, steps=370
     Blaze       = 1        (1.84774)
   N=5140474, steps=345
     Blaze       = 1        (2.05226)
   N=5654521, steps=341
     Blaze       = 1        (1.98539)
   N=6219973, steps=298
     Blaze       = 1        (1.90809)
   N=6841970, steps=299
     Blaze       = 1        (2.11713)
   N=7526167, steps=288
     Blaze       = 1        (2.47322)
   N=8278784, steps=235
     Blaze       = 1        (1.986)
   N=9106663, steps=256
     Blaze       = 1        (2.36704)
   N=10000000, steps=177
     Blaze       = 1        (1.99718)
