
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.487
   N=356462, steps=20879
     Blaze       = 1        (1.91992)
   N=392108, steps=19788
     Blaze       = 1        (1.91852)
   N=431318, steps=19036
     Blaze       = 1        (1.93345)
   N=474449, steps=18117
     Blaze       = 1        (1.90538)
   N=521893, steps=17242
     Blaze       = 1        (1.91747)
   N=574082, steps=16236
     Blaze       = 1        (1.9003)
   N=631490, steps=15360
     Blaze       = 1        (1.94598)
   N=694639, steps=14556
     Blaze       = 1        (1.97139)
   N=764102, steps=13420
     Blaze       = 1        (1.9897)
   N=840512, steps=12322
     Blaze       = 1        (2.03295)
   N=924563, steps=11165
     Blaze       = 1        (2.14587)
   N=1017019, steps=9818
     Blaze       = 1        (2.17639)
   N=1118720, steps=7657
     Blaze       = 1        (2.24754)
   N=1230592, steps=5792
     Blaze       = 1        (2.41648)
   N=1353651, steps=2982
     Blaze       = 1        (1.62769)
   N=1489016, steps=1761
     Blaze       = 1        (1.19558)
   N=1637917, steps=1315
     Blaze       = 1        (1.12206)
   N=1801708, steps=1093
     Blaze       = 1        (1.09821)
   N=1981878, steps=1033
     Blaze       = 1        (1.25617)
   N=2180065, steps=940
     Blaze       = 1        (1.33487)
   N=2398071, steps=796
     Blaze       = 1        (1.40528)
   N=2637878, steps=650
     Blaze       = 1        (1.30868)
   N=2901665, steps=650
     Blaze       = 1        (2.09806)
   N=3191831, steps=511
     Blaze       = 1        (1.72263)
   N=3511014, steps=516
     Blaze       = 1        (2.22313)
   N=3862115, steps=465
     Blaze       = 1        (1.99729)
   N=4248326, steps=367
     Blaze       = 1        (1.66574)
   N=4673158, steps=389
     Blaze       = 1        (2.32984)
   N=5140474, steps=395
     Blaze       = 1        (2.29214)
   N=5654521, steps=288
     Blaze       = 1        (1.78998)
   N=6219973, steps=282
     Blaze       = 1        (2.09058)
   N=6841970, steps=240
     Blaze       = 1        (1.72399)
   N=7526167, steps=226
     Blaze       = 1        (1.87744)
   N=8278784, steps=213
     Blaze       = 1        (2.23669)
   N=9106663, steps=251
     Blaze       = 1        (2.53667)
   N=10000000, steps=197
     Blaze       = 1        (2.05621)
