
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.881
   N=236, steps=35349347
     Blaze       = 1        (1.86608)
   N=259, steps=23552988
     Blaze       = 1        (1.79588)
   N=284, steps=29152730
     Blaze       = 1        (1.84565)
   N=312, steps=27073127
     Blaze       = 1        (1.85939)
   N=343, steps=24868461
     Blaze       = 1        (1.8561)
   N=377, steps=22782818
     Blaze       = 1        (1.89877)
   N=414, steps=21702230
     Blaze       = 1        (1.92664)
   N=455, steps=20487905
     Blaze       = 1        (1.92582)
   N=500, steps=18230320
     Blaze       = 1        (1.75376)
   N=550, steps=17102856
     Blaze       = 1        (2.04763)
   N=605, steps=15154416
     Blaze       = 1        (1.92295)
   N=665, steps=13446424
     Blaze       = 1        (1.80255)
   N=731, steps=12453243
     Blaze       = 1        (1.80919)
   N=804, steps=11759883
     Blaze       = 1        (1.86685)
   N=884, steps=10610409
     Blaze       = 1        (1.81845)
   N=972, steps=9922270
     Blaze       = 1        (1.85978)
   N=1069, steps=8685406
     Blaze       = 1        (1.82032)
   N=1175, steps=8771349
     Blaze       = 1        (1.99952)
   N=1292, steps=4716793
     Blaze       = 1        (1.45538)
   N=1421, steps=3431373
     Blaze       = 1        (1.90952)
   N=1563, steps=2210769
     Blaze       = 1        (1.6829)
   N=1719, steps=1969822
     Blaze       = 1        (1.95384)
   N=1890, steps=1838414
     Blaze       = 1        (1.99344)
   N=2079, steps=1663344
     Blaze       = 1        (2.00534)
   N=2286, steps=1502253
     Blaze       = 1        (2.04156)
   N=2514, steps=1394743
     Blaze       = 1        (2.03308)
   N=2765, steps=1143360
     Blaze       = 1        (1.83545)
   N=3041, steps=1160885
     Blaze       = 1        (2.0509)
   N=3345, steps=1052499
     Blaze       = 1        (2.02541)
   N=3679, steps=946617
     Blaze       = 1        (2.00229)
   N=4046, steps=855441
     Blaze       = 1        (1.98774)
   N=4450, steps=779028
     Blaze       = 1        (1.98449)
   N=4895, steps=708734
     Blaze       = 1        (2.00903)
   N=5384, steps=630675
     Blaze       = 1        (2.0475)
   N=5922, steps=584193
     Blaze       = 1        (2.02119)
   N=6514, steps=521582
     Blaze       = 1        (2.08222)
   N=7165, steps=406107
     Blaze       = 1        (2.05208)
   N=7881, steps=425295
     Blaze       = 1        (2.0328)
   N=8669, steps=376827
     Blaze       = 1        (2.00829)
   N=9535, steps=337830
     Blaze       = 1        (2.00211)
   N=10488, steps=264115
     Blaze       = 1        (1.89595)
   N=11536, steps=253023
     Blaze       = 1        (1.91274)
   N=12689, steps=231304
     Blaze       = 1        (1.98393)
   N=13957, steps=201192
     Blaze       = 1        (1.90207)
   N=15352, steps=151854
     Blaze       = 1        (1.86646)
   N=16887, steps=134572
     Blaze       = 1        (2.00385)
   N=18575, steps=117226
     Blaze       = 1        (1.93572)
   N=20432, steps=105685
     Blaze       = 1        (1.97906)
   N=22475, steps=95921
     Blaze       = 1        (1.97844)
   N=24722, steps=87069
     Blaze       = 1        (1.9821)
   N=27194, steps=79176
     Blaze       = 1        (1.98897)
   N=29913, steps=72019
     Blaze       = 1        (1.98285)
   N=32904, steps=65454
     Blaze       = 1        (1.98257)
   N=36194, steps=59530
     Blaze       = 1        (1.98425)
   N=39813, steps=37945
     Blaze       = 1        (1.98168)
   N=43794, steps=36799
     Blaze       = 1        (1.96369)
   N=48173, steps=35368
     Blaze       = 1        (2.00766)
   N=52990, steps=46039
     Blaze       = 1        (2.73504)
   N=58289, steps=43409
     Blaze       = 1        (2.68525)
   N=64117, steps=40938
     Blaze       = 1        (2.63018)
   N=70528, steps=38307
     Blaze       = 1        (2.5516)
   N=77580, steps=35852
     Blaze       = 1        (2.64682)
   N=85338, steps=33540
     Blaze       = 1        (2.54767)
   N=93871, steps=31223
     Blaze       = 1        (2.1471)
   N=103258, steps=29082
     Blaze       = 1        (2.00319)
   N=113583, steps=26901
     Blaze       = 1        (2.395)
   N=124941, steps=24979
     Blaze       = 1        (2.40921)
   N=137435, steps=23244
     Blaze       = 1        (2.31518)
   N=151178, steps=21494
     Blaze       = 1        (2.27269)
   N=166295, steps=19426
     Blaze       = 1        (2.20665)
   N=182924, steps=18272
     Blaze       = 1        (2.23636)
   N=201216, steps=16871
     Blaze       = 1        (2.24048)
   N=221337, steps=15163
     Blaze       = 1        (2.13516)
   N=243470, steps=14092
     Blaze       = 1        (2.18917)
   N=267817, steps=13140
     Blaze       = 1        (2.18696)
   N=294598, steps=12078
     Blaze       = 1        (1.98125)
   N=324057, steps=11100
     Blaze       = 1        (1.97246)
   N=356462, steps=10168
     Blaze       = 1        (1.98464)
   N=392108, steps=9255
     Blaze       = 1        (1.9706)
   N=431318, steps=8506
     Blaze       = 1        (1.98436)
   N=474449, steps=7729
     Blaze       = 1        (1.97859)
   N=521893, steps=7099
     Blaze       = 1        (2.04836)
   N=574082, steps=6493
     Blaze       = 1        (2.10362)
   N=631490, steps=5793
     Blaze       = 1        (2.18897)
   N=694639, steps=4977
     Blaze       = 1        (2.22088)
   N=764102, steps=4104
     Blaze       = 1        (2.17174)
   N=840512, steps=3327
     Blaze       = 1        (2.19459)
   N=924563, steps=2577
     Blaze       = 1        (2.09338)
   N=1017019, steps=2000
     Blaze       = 1        (1.97081)
   N=1118720, steps=1560
     Blaze       = 1        (1.84241)
   N=1230592, steps=1338
     Blaze       = 1        (1.88537)
   N=1353651, steps=1204
     Blaze       = 1        (1.98575)
   N=1489016, steps=1086
     Blaze       = 1        (2.03389)
   N=1637917, steps=967
     Blaze       = 1        (1.96062)
   N=1801708, steps=758
     Blaze       = 1        (1.99366)
   N=1981878, steps=692
     Blaze       = 1        (2.12751)
   N=2180065, steps=625
     Blaze       = 1        (2.01903)
   N=2398071, steps=566
     Blaze       = 1        (2.10509)
   N=2637878, steps=520
     Blaze       = 1        (2.14112)
   N=2901665, steps=475
     Blaze       = 1        (2.39873)
   N=3191831, steps=431
     Blaze       = 1        (2.44572)
   N=3511014, steps=394
     Blaze       = 1        (2.40903)
   N=3862115, steps=354
     Blaze       = 1        (2.38147)
   N=4248326, steps=252
     Blaze       = 1        (1.88716)
   N=4673158, steps=295
     Blaze       = 1        (2.427)
   N=5140474, steps=268
     Blaze       = 1        (2.39182)
   N=5654521, steps=244
     Blaze       = 1        (2.42094)
   N=6219973, steps=222
     Blaze       = 1        (2.42215)
   N=6841970, steps=202
     Blaze       = 1        (2.41829)
   N=7526167, steps=183
     Blaze       = 1        (2.40306)
   N=8278784, steps=167
     Blaze       = 1        (2.41078)
   N=9106663, steps=151
     Blaze       = 1        (2.39541)
   N=10000000, steps=138
     Blaze       = 1        (2.40653)
