
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           81.6987
   N=259, steps=24998541
     Blaze       = 1        (2.13676)
   N=284, steps=31252162
     Blaze       = 1        (2.16974)
   N=312, steps=28545003
     Blaze       = 1        (2.13416)
   N=343, steps=24934780
     Blaze       = 1        (1.93048)
   N=377, steps=23584832
     Blaze       = 1        (2.07588)
   N=414, steps=22726837
     Blaze       = 1        (2.12869)
   N=455, steps=20495328
     Blaze       = 1        (1.97765)
   N=500, steps=17534497
     Blaze       = 1        (1.89512)
   N=550, steps=15989204
     Blaze       = 1        (1.83877)
   N=605, steps=15238163
     Blaze       = 1        (2.04576)
   N=665, steps=14380455
     Blaze       = 1        (2.10008)
   N=731, steps=13316346
     Blaze       = 1        (2.09814)
   N=804, steps=11307994
     Blaze       = 1        (1.86023)
   N=884, steps=10489139
     Blaze       = 1        (1.88735)
   N=972, steps=10228609
     Blaze       = 1        (2.12076)
   N=1069, steps=8858911
     Blaze       = 1        (1.88907)
   N=1175, steps=8136032
     Blaze       = 1        (1.86304)
   N=1292, steps=4772046
     Blaze       = 1        (1.37251)
   N=1421, steps=3594423
     Blaze       = 1        (2.10262)
   N=1563, steps=2203898
     Blaze       = 1        (1.69372)
   N=1719, steps=1970867
     Blaze       = 1        (1.98955)
   N=1890, steps=1853819
     Blaze       = 1        (2.08864)
   N=2079, steps=1669021
     Blaze       = 1        (2.05492)
   N=2286, steps=1502577
     Blaze       = 1        (2.0886)
   N=2514, steps=1374954
     Blaze       = 1        (2.06047)
   N=2765, steps=1125409
     Blaze       = 1        (1.81107)
   N=3041, steps=1140991
     Blaze       = 1        (2.01721)
   N=3345, steps=1036666
     Blaze       = 1        (2.00839)
   N=3679, steps=939749
     Blaze       = 1        (1.99084)
   N=4046, steps=848170
     Blaze       = 1        (1.97627)
   N=4450, steps=751677
     Blaze       = 1        (1.91609)
   N=4895, steps=687502
     Blaze       = 1        (1.94097)
   N=5384, steps=603687
     Blaze       = 1        (1.94231)
   N=5922, steps=565819
     Blaze       = 1        (1.94646)
   N=6514, steps=507164
     Blaze       = 1        (1.96258)
   N=7165, steps=399846
     Blaze       = 1        (2.00226)
   N=7881, steps=418920
     Blaze       = 1        (2.02417)
   N=8669, steps=370351
     Blaze       = 1        (2.06254)
   N=9535, steps=339830
     Blaze       = 1        (2.09191)
   N=10488, steps=271295
     Blaze       = 1        (2.05828)
   N=11536, steps=260421
     Blaze       = 1        (2.04755)
   N=12689, steps=227493
     Blaze       = 1        (1.99355)
   N=13957, steps=196648
     Blaze       = 1        (1.99403)
   N=15352, steps=155607
     Blaze       = 1        (2.00294)
   N=16887, steps=151919
     Blaze       = 1        (2.26214)
   N=18575, steps=125980
     Blaze       = 1        (2.04854)
   N=20432, steps=112041
     Blaze       = 1        (2.02093)
   N=22475, steps=96661
     Blaze       = 1        (1.97688)
   N=24722, steps=87640
     Blaze       = 1        (2.04016)
   N=27194, steps=79540
     Blaze       = 1        (2.00873)
   N=29913, steps=72045
     Blaze       = 1        (2.01084)
   N=32904, steps=65461
     Blaze       = 1        (2.02346)
   N=36194, steps=59532
     Blaze       = 1        (2.00079)
   N=39813, steps=20027
     Blaze       = 1        (1.76787)
   N=43794, steps=19794
     Blaze       = 1        (1.74531)
   N=48173, steps=18962
     Blaze       = 1        (1.70367)
   N=52990, steps=20117
     Blaze       = 1        (1.81646)
   N=58289, steps=22067
     Blaze       = 1        (1.91695)
   N=64117, steps=22201
     Blaze       = 1        (1.94179)
   N=70528, steps=19970
     Blaze       = 1        (1.75157)
   N=77580, steps=20062
     Blaze       = 1        (1.72723)
   N=85338, steps=21470
     Blaze       = 1        (1.90788)
   N=93871, steps=21109
     Blaze       = 1        (1.91077)
   N=103258, steps=22187
     Blaze       = 1        (1.96365)
   N=113583, steps=22290
     Blaze       = 1        (1.94553)
   N=124941, steps=21612
     Blaze       = 1        (1.86767)
   N=137435, steps=21820
     Blaze       = 1        (1.8739)
   N=151178, steps=22185
     Blaze       = 1        (1.86092)
   N=166295, steps=22589
     Blaze       = 1        (1.95661)
   N=182924, steps=21902
     Blaze       = 1        (1.95463)
   N=201216, steps=19015
     Blaze       = 1        (1.79398)
   N=221337, steps=17439
     Blaze       = 1        (1.70916)
   N=243470, steps=17255
     Blaze       = 1        (1.81802)
   N=267817, steps=18115
     Blaze       = 1        (1.91789)
   N=294598, steps=18071
     Blaze       = 1        (1.95235)
   N=324057, steps=17517
     Blaze       = 1        (1.96429)
   N=356462, steps=16962
     Blaze       = 1        (1.9524)
   N=392108, steps=16287
     Blaze       = 1        (1.9365)
   N=431318, steps=16252
     Blaze       = 1        (1.98624)
   N=474449, steps=16249
     Blaze       = 1        (2.01148)
   N=521893, steps=15615
     Blaze       = 1        (1.95833)
   N=574082, steps=15631
     Blaze       = 1        (2.04074)
   N=631490, steps=14723
     Blaze       = 1        (2.01907)
   N=694639, steps=13861
     Blaze       = 1        (2.02435)
   N=764102, steps=12684
     Blaze       = 1        (2.00537)
   N=840512, steps=11668
     Blaze       = 1        (2.0347)
   N=924563, steps=10261
     Blaze       = 1        (2.08771)
   N=1017019, steps=9031
     Blaze       = 1        (2.18608)
   N=1118720, steps=7454
     Blaze       = 1        (2.37636)
   N=1230592, steps=4932
     Blaze       = 1        (2.17173)
   N=1353651, steps=3688
     Blaze       = 1        (2.40615)
   N=1489016, steps=2535
     Blaze       = 1        (1.65361)
   N=1637917, steps=1760
     Blaze       = 1        (1.53195)
   N=1801708, steps=1360
     Blaze       = 1        (1.54348)
   N=1981878, steps=1011
     Blaze       = 1        (1.55145)
   N=2180065, steps=896
     Blaze       = 1        (1.67835)
   N=2398071, steps=827
     Blaze       = 1        (1.78898)
   N=2637878, steps=652
     Blaze       = 1        (1.7091)
   N=2901665, steps=650
     Blaze       = 1        (2.00131)
   N=3191831, steps=562
     Blaze       = 1        (2.14813)
   N=3511014, steps=522
     Blaze       = 1        (1.93817)
   N=3862115, steps=430
     Blaze       = 1        (1.96486)
   N=4248326, steps=437
     Blaze       = 1        (2.01856)
   N=4673158, steps=371
     Blaze       = 1        (2.07821)
   N=5140474, steps=330
     Blaze       = 1        (2.01768)
   N=5654521, steps=329
     Blaze       = 1        (1.97843)
   N=6219973, steps=401
     Blaze       = 1        (2.62825)
   N=6841970, steps=276
     Blaze       = 1        (1.97638)
   N=7526167, steps=251
     Blaze       = 1        (1.93909)
   N=8278784, steps=231
     Blaze       = 1        (1.9641)
   N=9106663, steps=212
     Blaze       = 1        (2.02144)
   N=10000000, steps=193
     Blaze       = 1        (2.24728)
