
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.706
     Blaze       = 1        (1.97191)
   N=11, steps=185820396
     Blaze       = 1        (2.02257)
   N=12, steps=185539901
     Blaze       = 1        (1.96964)
   N=13, steps=148073805
     Blaze       = 1        (2.09836)
   N=14, steps=183928978
     Blaze       = 1        (1.96649)
   N=15, steps=184239948
     Blaze       = 1        (1.98233)
   N=16, steps=183919844
     Blaze       = 1        (1.97488)
   N=17, steps=159469402
     Blaze       = 1        (1.93749)
   N=18, steps=162702298
     Blaze       = 1        (1.97706)
   N=19, steps=144401532
     Blaze       = 1        (1.75459)
   N=20, steps=162645513
     Blaze       = 1        (2.36113)
   N=22, steps=157219605
     Blaze       = 1        (1.98306)
   N=24, steps=156899029
     Blaze       = 1        (1.97875)
   N=26, steps=141322279
     Blaze       = 1        (1.96286)
   N=28, steps=136388469
     Blaze       = 1        (1.89545)
   N=30, steps=143492545
     Blaze       = 1        (2.43023)
   N=33, steps=125978254
     Blaze       = 1        (1.96499)
   N=36, steps=111987052
     Blaze       = 1        (1.74642)
   N=39, steps=125121788
     Blaze       = 1        (2.09808)
   N=42, steps=113060139
     Blaze       = 1        (1.99472)
   N=46, steps=96985958
     Blaze       = 1        (1.66638)
   N=50, steps=104742124
     Blaze       = 1        (2.00032)
   N=55, steps=103676926
     Blaze       = 1        (1.98669)
   N=60, steps=93868046
     Blaze       = 1        (1.94386)
   N=66, steps=87320597
     Blaze       = 1        (2.25962)
   N=72, steps=86253699
     Blaze       = 1        (1.94711)
   N=79, steps=82580888
     Blaze       = 1        (2.29402)
   N=86, steps=73628190
     Blaze       = 1        (1.84836)
   N=94, steps=75266887
     Blaze       = 1        (1.99442)
   N=103, steps=71639047
     Blaze       = 1        (2.00592)
   N=113, steps=64348080
     Blaze       = 1        (2.06029)
   N=124, steps=58741655
     Blaze       = 1        (1.98836)
   N=136, steps=56137540
     Blaze       = 1        (2.12591)
   N=149, steps=50661807
     Blaze       = 1        (1.8188)
   N=163, steps=49617510
     Blaze       = 1        (2.05604)
   N=179, steps=45523454
     Blaze       = 1        (2.00425)
   N=196, steps=42144821
     Blaze       = 1        (1.98229)
   N=215, steps=39444230
     Blaze       = 1        (2.01254)
   N=236, steps=35976649
     Blaze       = 1        (1.91203)
   N=259, steps=25045181
     Blaze       = 1        (1.90476)
   N=284, steps=30751376
     Blaze       = 1        (1.94619)
   N=312, steps=30353492
     Blaze       = 1        (2.16241)
   N=343, steps=27740379
     Blaze       = 1        (2.05463)
   N=377, steps=23113384
     Blaze       = 1        (1.87465)
   N=414, steps=23305446
     Blaze       = 1        (2.18903)
   N=455, steps=21299696
     Blaze       = 1        (2.00154)
   N=500, steps=19251659
     Blaze       = 1        (1.85228)
   N=550, steps=16940240
     Blaze       = 1        (1.9979)
   N=605, steps=15919896
     Blaze       = 1        (2.0155)
   N=665, steps=14596901
     Blaze       = 1        (1.95491)
   N=731, steps=12565281
     Blaze       = 1        (1.82712)
   N=804, steps=12463574
     Blaze       = 1        (1.96434)
   N=884, steps=11444871
     Blaze       = 1        (1.9631)
   N=972, steps=9967357
     Blaze       = 1        (1.86982)
   N=1069, steps=9641540
     Blaze       = 1        (2.01174)
   N=1175, steps=7516756
     Blaze       = 1        (1.70873)
   N=1292, steps=4864832
     Blaze       = 1        (1.44303)
   N=1421, steps=3339848
     Blaze       = 1        (1.95033)
   N=1563, steps=2197102
     Blaze       = 1        (1.68494)
   N=1719, steps=1953957
     Blaze       = 1        (1.94017)
   N=1890, steps=1823686
     Blaze       = 1        (1.98311)
   N=2079, steps=1648093
     Blaze       = 1        (1.97348)
   N=2286, steps=1489903
     Blaze       = 1        (1.98196)
   N=2514, steps=1387934
     Blaze       = 1        (1.97933)
   N=2765, steps=1133469
     Blaze       = 1        (1.79582)
   N=3041, steps=1159652
     Blaze       = 1        (2.02723)
   N=3345, steps=1052867
     Blaze       = 1        (2.00017)
   N=3679, steps=950886
     Blaze       = 1        (1.99096)
   N=4046, steps=862034
     Blaze       = 1        (1.98365)
   N=4450, steps=788848
     Blaze       = 1        (1.99523)
   N=4895, steps=721228
     Blaze       = 1        (1.9998)
   N=5384, steps=635503
     Blaze       = 1        (2.00415)
   N=5922, steps=590119
     Blaze       = 1        (2.00158)
   N=6514, steps=528582
     Blaze       = 1        (1.96675)
   N=7165, steps=405053
     Blaze       = 1        (1.94919)
   N=7881, steps=433081
     Blaze       = 1        (1.98069)
   N=8669, steps=380261
     Blaze       = 1        (1.95418)
   N=9535, steps=350606
     Blaze       = 1        (2.01841)
   N=10488, steps=277315
     Blaze       = 1        (1.95987)
   N=11536, steps=265180
     Blaze       = 1        (1.96028)
   N=12689, steps=236646
     Blaze       = 1        (1.95779)
   N=13957, steps=207723
     Blaze       = 1        (1.95315)
   N=15352, steps=152244
     Blaze       = 1        (1.96901)
   N=16887, steps=144193
     Blaze       = 1        (2.16634)
   N=18575, steps=120053
     Blaze       = 1        (2.02839)
   N=20432, steps=107135
     Blaze       = 1        (2.02985)
   N=22475, steps=96281
     Blaze       = 1        (2.0202)
   N=24722, steps=87303
     Blaze       = 1        (2.01304)
   N=27194, steps=79131
     Blaze       = 1        (2.01509)
   N=29913, steps=71977
     Blaze       = 1        (2.00983)
   N=32904, steps=65456
     Blaze       = 1        (2.00833)
   N=36194, steps=59487
     Blaze       = 1        (2.00986)
   N=39813, steps=41769
     Blaze       = 1        (1.3203)
   N=43794, steps=40495
     Blaze       = 1        (1.3421)
   N=48173, steps=39513
     Blaze       = 1        (1.37176)
   N=52990, steps=38182
     Blaze       = 1        (1.41324)
   N=58289, steps=39354
     Blaze       = 1        (1.49335)
   N=64117, steps=49396
     Blaze       = 1        (1.98769)
   N=70528, steps=46921
     Blaze       = 1        (1.98141)
   N=77580, steps=43996
     Blaze       = 1        (2.01306)
   N=85338, steps=42020
     Blaze       = 1        (1.99394)
   N=93871, steps=39500
     Blaze       = 1        (1.99359)
   N=103258, steps=37137
     Blaze       = 1        (1.9904)
   N=113583, steps=34626
     Blaze       = 1        (1.9831)
   N=124941, steps=32482
     Blaze       = 1        (2.04655)
   N=137435, steps=30393
     Blaze       = 1        (2.01807)
   N=151178, steps=28262
     Blaze       = 1        (1.98604)
   N=166295, steps=26273
     Blaze       = 1        (1.9806)
   N=182924, steps=24388
     Blaze       = 1        (1.97889)
   N=201216, steps=22759
     Blaze       = 1        (2.02685)
   N=221337, steps=21069
     Blaze       = 1        (2.00024)
   N=243470, steps=19446
     Blaze       = 1        (2.03219)
   N=267817, steps=17990
     Blaze       = 1        (2.02452)
   N=294598, steps=16530
     Blaze       = 1        (1.97384)
   N=324057, steps=15360
     Blaze       = 1        (2.00205)
   N=356462, steps=14146
     Blaze       = 1        (1.99284)
   N=392108, steps=13051
     Blaze       = 1        (2.00738)
   N=431318, steps=12022
     Blaze       = 1        (2.03212)
   N=474449, steps=11005
     Blaze       = 1        (2.0608)
   N=521893, steps=10079
     Blaze       = 1        (2.09052)
   N=574082, steps=9219
     Blaze       = 1        (2.12904)
   N=631490, steps=8181
     Blaze       = 1        (2.14855)
   N=694639, steps=7161
     Blaze       = 1        (2.20937)
   N=764102, steps=5985
     Blaze       = 1        (2.16318)
   N=840512, steps=4657
     Blaze       = 1        (2.172)
   N=924563, steps=3259
     Blaze       = 1        (2.12101)
   N=1017019, steps=2202
     Blaze       = 1        (1.91655)
   N=1118720, steps=1736
     Blaze       = 1        (1.87742)
   N=1230592, steps=1474
     Blaze       = 1        (1.89701)
   N=1353651, steps=1275
     Blaze       = 1        (1.79984)
   N=1489016, steps=1175
     Blaze       = 1        (1.89386)
   N=1637917, steps=1037
     Blaze       = 1        (1.88924)
   N=1801708, steps=919
     Blaze       = 1        (1.90575)
   N=1981878, steps=818
     Blaze       = 1        (1.91644)
   N=2180065, steps=761
     Blaze       = 1        (1.97523)
   N=2398071, steps=695
     Blaze       = 1        (1.94214)
   N=2637878, steps=674
     Blaze       = 1        (2.24669)
   N=2901665, steps=617
     Blaze       = 1        (2.95515)
   N=3191831, steps=561
     Blaze       = 1        (2.81506)
   N=3511014, steps=495
     Blaze       = 1        (2.85901)
   N=3862115, steps=311
     Blaze       = 1        (1.97249)
   N=4248326, steps=284
     Blaze       = 1        (1.9962)
   N=4673158, steps=258
     Blaze       = 1        (1.99207)
   N=5140474, steps=235
     Blaze       = 1        (1.99516)
   N=5654521, steps=214
     Blaze       = 1        (1.99382)
   N=6219973, steps=195
     Blaze       = 1        (1.99441)
   N=6841970, steps=186
     Blaze       = 1        (2.09285)
   N=7526167, steps=162
     Blaze       = 1        (1.96931)
   N=8278784, steps=147
     Blaze       = 1        (1.99674)
   N=9106663, steps=134
     Blaze       = 1        (1.99646)
   N=10000000, steps=122
     Blaze       = 1        (1.99527)
