
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.817
     Blaze       = 1        (2.00543)
   N=22475, steps=96716
     Blaze       = 1        (1.99707)
   N=24722, steps=87244
     Blaze       = 1        (2.02023)
   N=27194, steps=79262
     Blaze       = 1        (2.03248)
   N=29913, steps=72014
     Blaze       = 1        (2.00942)
   N=32904, steps=65483
     Blaze       = 1        (2.0328)
   N=36194, steps=59540
     Blaze       = 1        (2.02575)
   N=39813, steps=14756
     Blaze       = 1        (1.97054)
   N=43794, steps=13171
     Blaze       = 1        (1.7734)
   N=48173, steps=13965
     Blaze       = 1        (1.8861)
   N=52990, steps=14751
     Blaze       = 1        (2.05753)
   N=58289, steps=14716
     Blaze       = 1        (2.05346)
   N=64117, steps=14942
     Blaze       = 1        (2.07144)
   N=70528, steps=15379
     Blaze       = 1        (2.10418)
   N=77580, steps=15736
     Blaze       = 1        (2.13704)
   N=85338, steps=13883
     Blaze       = 1        (1.70806)
   N=93871, steps=13769
     Blaze       = 1        (1.80624)
   N=103258, steps=14648
     Blaze       = 1        (1.87353)
   N=113583, steps=14617
     Blaze       = 1        (1.83903)
   N=124941, steps=16068
     Blaze       = 1        (1.96341)
   N=137435, steps=16359
     Blaze       = 1        (2.01342)
   N=151178, steps=15756
     Blaze       = 1        (1.83461)
   N=166295, steps=17130
     Blaze       = 1        (1.89779)
   N=182924, steps=16509
     Blaze       = 1        (1.82196)
   N=201216, steps=16903
     Blaze       = 1        (1.85365)
   N=221337, steps=17449
     Blaze       = 1        (1.9644)
   N=243470, steps=16538
     Blaze       = 1        (1.90638)
   N=267817, steps=17001
     Blaze       = 1        (2.04505)
   N=294598, steps=16688
     Blaze       = 1        (2.00616)
   N=324057, steps=16267
     Blaze       = 1        (2.00869)
   N=356462, steps=15506
     Blaze       = 1        (1.95899)
   N=392108, steps=15081
     Blaze       = 1        (2.01828)
   N=431318, steps=14573
     Blaze       = 1        (2.03495)
   N=474449, steps=14023
     Blaze       = 1        (2.05039)
   N=521893, steps=13368
     Blaze       = 1        (2.04652)
   N=574082, steps=12797
     Blaze       = 1        (2.06106)
   N=631490, steps=12397
     Blaze       = 1        (2.07029)
   N=694639, steps=11930
     Blaze       = 1        (2.04273)
   N=764102, steps=11746
     Blaze       = 1        (2.09629)
   N=840512, steps=11530
     Blaze       = 1        (2.12122)
   N=924563, steps=10538
     Blaze       = 1        (2.1596)
   N=1017019, steps=9121
     Blaze       = 1        (2.13)
   N=1118720, steps=7883
     Blaze       = 1        (2.54385)
   N=1230592, steps=6010
     Blaze       = 1        (2.37292)
   N=1353651, steps=3911
     Blaze       = 1        (2.21376)
   N=1489016, steps=3118
     Blaze       = 1        (2.16913)
   N=1637917, steps=2436
     Blaze       = 1        (2.52623)
   N=1801708, steps=1814
     Blaze       = 1        (2.43545)
   N=1981878, steps=1273
     Blaze       = 1        (2.02474)
   N=2180065, steps=957
     Blaze       = 1        (1.77739)
   N=2398071, steps=852
     Blaze       = 1        (1.79759)
   N=2637878, steps=697
     Blaze       = 1        (1.63792)
   N=2901665, steps=654
     Blaze       = 1        (1.95493)
   N=3191831, steps=674
     Blaze       = 1        (2.18325)
   N=3511014, steps=543
     Blaze       = 1        (1.98646)
   N=3862115, steps=533
     Blaze       = 1        (2.24966)
   N=4248326, steps=453
     Blaze       = 1        (1.91994)
   N=4673158, steps=384
     Blaze       = 1        (1.78888)
   N=5140474, steps=351
     Blaze       = 1        (1.81482)
   N=5654521, steps=326
     Blaze       = 1        (2.01911)
   N=6219973, steps=306
     Blaze       = 1        (2.10265)
   N=6841970, steps=283
     Blaze       = 1        (1.99585)
   N=7526167, steps=246
     Blaze       = 1        (1.79729)
   N=8278784, steps=218
     Blaze       = 1        (1.94562)
   N=9106663, steps=195
     Blaze       = 1        (1.73449)
   N=10000000, steps=197
     Blaze       = 1        (2.12072)
