
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.115
     Blaze       = 1        (1.8655)
   N=343, steps=26919597
     Blaze       = 1        (1.9872)
   N=377, steps=23824237
     Blaze       = 1        (1.94507)
   N=414, steps=23419838
     Blaze       = 1        (2.0923)
   N=455, steps=21226298
     Blaze       = 1        (2.07799)
   N=500, steps=19053844
     Blaze       = 1        (1.83352)
   N=550, steps=16914425
     Blaze       = 1        (1.99485)
   N=605, steps=15752245
     Blaze       = 1        (1.99532)
   N=665, steps=14292887
     Blaze       = 1        (1.91074)
   N=731, steps=12922688
     Blaze       = 1        (1.88897)
   N=804, steps=12165691
     Blaze       = 1        (1.9416)
   N=884, steps=11436069
     Blaze       = 1        (1.99233)
   N=972, steps=10007216
     Blaze       = 1        (1.88006)
   N=1069, steps=9624555
     Blaze       = 1        (2.01171)
   N=1175, steps=8749214
     Blaze       = 1        (1.99564)
   N=1292, steps=4918733
     Blaze       = 1        (1.54888)
   N=1421, steps=3448401
     Blaze       = 1        (1.96378)
   N=1563, steps=2211315
     Blaze       = 1        (1.70476)
   N=1719, steps=1961914
     Blaze       = 1        (1.96099)
   N=1890, steps=1845123
     Blaze       = 1        (2.0123)
   N=2079, steps=1663777
     Blaze       = 1        (1.99933)
   N=2286, steps=1502140
     Blaze       = 1        (2.03002)
   N=2514, steps=1393042
     Blaze       = 1        (2.01125)
   N=2765, steps=1135957
     Blaze       = 1        (1.81204)
   N=3041, steps=1141180
     Blaze       = 1        (1.99328)
   N=3345, steps=1047712
     Blaze       = 1        (1.98924)
   N=3679, steps=950813
     Blaze       = 1        (2.00507)
   N=4046, steps=851688
     Blaze       = 1        (1.97923)
   N=4450, steps=786258
     Blaze       = 1        (2.0043)
   N=4895, steps=707356
     Blaze       = 1        (1.99286)
   N=5384, steps=625017
     Blaze       = 1        (1.96389)
   N=5922, steps=578921
     Blaze       = 1        (1.96491)
   N=6514, steps=523103
     Blaze       = 1        (1.99654)
   N=7165, steps=406957
     Blaze       = 1        (2.0027)
   N=7881, steps=416254
     Blaze       = 1        (1.96437)
   N=8669, steps=372676
     Blaze       = 1        (1.97424)
   N=9535, steps=343821
     Blaze       = 1        (1.98444)
   N=10488, steps=277287
     Blaze       = 1        (1.93557)
   N=11536, steps=263313
     Blaze       = 1        (1.92365)
   N=12689, steps=235111
     Blaze       = 1        (1.96416)
   N=13957, steps=192561
     Blaze       = 1        (1.83242)
   N=15352, steps=154277
     Blaze       = 1        (2.04718)
   N=16887, steps=143119
     Blaze       = 1        (2.09244)
   N=18575, steps=125936
     Blaze       = 1        (2.0309)
   N=20432, steps=108198
     Blaze       = 1        (1.95027)
   N=22475, steps=98235
     Blaze       = 1        (1.98788)
   N=24722, steps=87461
     Blaze       = 1        (1.97152)
   N=27194, steps=79344
     Blaze       = 1        (1.99137)
   N=29913, steps=72124
     Blaze       = 1        (1.98607)
   N=32904, steps=65502
     Blaze       = 1        (1.98424)
   N=36194, steps=59500
     Blaze       = 1        (1.98228)
   N=39813, steps=45569
     Blaze       = 1        (2.22521)
   N=43794, steps=60076
     Blaze       = 1        (3.02056)
   N=48173, steps=58405
     Blaze       = 1        (2.98865)
   N=52990, steps=56742
     Blaze       = 1        (2.26924)
   N=58289, steps=54489
     Blaze       = 1        (1.9645)
   N=64117, steps=52961
     Blaze       = 1        (1.97995)
   N=70528, steps=51252
     Blaze       = 1        (1.98262)
   N=77580, steps=49359
     Blaze       = 1        (1.99514)
   N=85338, steps=47542
     Blaze       = 1        (1.9864)
   N=93871, steps=45743
     Blaze       = 1        (1.98187)
   N=103258, steps=43549
     Blaze       = 1        (1.97121)
   N=113583, steps=41518
     Blaze       = 1        (1.9724)
   N=124941, steps=39654
     Blaze       = 1        (2.01175)
   N=137435, steps=37659
     Blaze       = 1        (1.96787)
   N=151178, steps=36143
     Blaze       = 1        (1.98194)
   N=166295, steps=34197
     Blaze       = 1        (1.98176)
   N=182924, steps=32387
     Blaze       = 1        (1.97935)
   N=201216, steps=30552
     Blaze       = 1        (2.0066)
   N=221337, steps=28731
     Blaze       = 1        (1.98251)
   N=243470, steps=26925
     Blaze       = 1        (2.00232)
   N=267817, steps=25248
     Blaze       = 1        (1.99196)
   N=294598, steps=23768
     Blaze       = 1        (1.98853)
   N=324057, steps=22158
     Blaze       = 1        (1.98815)
   N=356462, steps=20739
     Blaze       = 1        (2.2662)
   N=392108, steps=19328
     Blaze       = 1        (2.2378)
   N=431318, steps=17903
     Blaze       = 1        (2.0019)
   N=474449, steps=16604
     Blaze       = 1        (2.2254)
   N=521893, steps=15348
     Blaze       = 1        (2.23223)
   N=574082, steps=14022
     Blaze       = 1        (2.2551)
   N=631490, steps=12729
     Blaze       = 1        (2.2828)
   N=694639, steps=11095
     Blaze       = 1        (2.3764)
   N=764102, steps=9064
     Blaze       = 1        (2.35552)
   N=840512, steps=6176
     Blaze       = 1        (2.45785)
   N=924563, steps=3771
     Blaze       = 1        (2.12172)
   N=1017019, steps=2655
     Blaze       = 1        (2.00089)
   N=1118720, steps=1165
     Blaze       = 1        (1.14658)
   N=1230592, steps=1010
     Blaze       = 1        (1.20808)
   N=1353651, steps=913
     Blaze       = 1        (1.28756)
   N=1489016, steps=824
     Blaze       = 1        (1.36752)
   N=1637917, steps=733
     Blaze       = 1        (1.37254)
   N=1801708, steps=655
     Blaze       = 1        (1.36922)
   N=1981878, steps=594
     Blaze       = 1        (1.38546)
   N=2180065, steps=512
     Blaze       = 1        (1.3225)
   N=2398071, steps=470
     Blaze       = 1        (1.33062)
   N=2637878, steps=452
     Blaze       = 1        (1.40486)
   N=2901665, steps=394
     Blaze       = 1        (1.90909)
   N=3191831, steps=375
     Blaze       = 1        (1.96958)
   N=3511014, steps=342
     Blaze       = 1        (1.99271)
   N=3862115, steps=312
     Blaze       = 1        (1.99683)
   N=4248326, steps=275
     Blaze       = 1        (1.99571)
   N=4673158, steps=251
     Blaze       = 1        (1.99464)
   N=5140474, steps=229
     Blaze       = 1        (1.98198)
   N=5654521, steps=213
     Blaze       = 1        (1.99886)
   N=6219973, steps=193
     Blaze       = 1        (1.98774)
   N=6841970, steps=176
     Blaze       = 1        (1.99154)
   N=7526167, steps=160
     Blaze       = 1        (1.98629)
   N=8278784, steps=148
     Blaze       = 1        (1.99897)
   N=9106663, steps=134
     Blaze       = 1        (1.98858)
   N=10000000, steps=122
     Blaze       = 1        (1.98702)
