
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.804
     Blaze       = 1        (2.00948)
   N=42, steps=115206373
     Blaze       = 1        (2.01659)
   N=46, steps=100945702
     Blaze       = 1        (1.75548)
   N=50, steps=103177404
     Blaze       = 1        (2.06701)
   N=55, steps=104656134
     Blaze       = 1        (2.05239)
   N=60, steps=87453753
     Blaze       = 1        (1.81225)
   N=66, steps=86321681
     Blaze       = 1        (2.03479)
   N=72, steps=83480431
     Blaze       = 1        (2.01299)
   N=79, steps=87121568
     Blaze       = 1        (2.06741)
   N=86, steps=71997249
     Blaze       = 1        (1.84956)
   N=94, steps=72790257
     Blaze       = 1        (2.00452)
   N=103, steps=71389398
     Blaze       = 1        (2.05567)
   N=113, steps=65941745
     Blaze       = 1        (2.17222)
   N=124, steps=63740843
     Blaze       = 1        (2.16337)
   N=136, steps=56879994
     Blaze       = 1        (1.91811)
   N=149, steps=52360579
     Blaze       = 1        (2.07912)
   N=163, steps=50292774
     Blaze       = 1        (2.17651)
   N=179, steps=44914604
     Blaze       = 1        (1.97351)
   N=196, steps=41714556
     Blaze       = 1        (2.09937)
   N=215, steps=39964756
     Blaze       = 1        (2.06238)
   N=236, steps=36154988
     Blaze       = 1        (2.08798)
   N=259, steps=25061950
     Blaze       = 1        (1.95109)
   N=284, steps=29441363
     Blaze       = 1        (1.85549)
   N=312, steps=30210253
     Blaze       = 1        (1.99662)
   N=343, steps=26504294
     Blaze       = 1        (1.95655)
   N=377, steps=24253024
     Blaze       = 1        (1.9746)
   N=414, steps=23060453
     Blaze       = 1        (2.08375)
   N=455, steps=21403391
     Blaze       = 1        (2.04615)
   N=500, steps=18923776
     Blaze       = 1        (1.82029)
   N=550, steps=16955931
     Blaze       = 1        (2.01204)
   N=605, steps=15187948
     Blaze       = 1        (1.94172)
   N=665, steps=13873723
     Blaze       = 1        (1.88998)
   N=731, steps=12680579
     Blaze       = 1        (1.84472)
   N=804, steps=12017029
     Blaze       = 1        (1.92158)
   N=884, steps=11458027
     Blaze       = 1        (1.9851)
   N=972, steps=9933363
     Blaze       = 1        (1.86057)
   N=1069, steps=9633356
     Blaze       = 1        (2.02768)
   N=1175, steps=8759556
     Blaze       = 1        (2.0205)
   N=1292, steps=4919685
     Blaze       = 1        (1.51954)
   N=1421, steps=3442490
     Blaze       = 1        (1.95629)
   N=1563, steps=2220860
     Blaze       = 1        (1.71085)
   N=1719, steps=1957621
     Blaze       = 1        (1.94392)
   N=1890, steps=1851004
     Blaze       = 1        (2.00443)
   N=2079, steps=1667837
     Blaze       = 1        (2.01472)
   N=2286, steps=1492902
     Blaze       = 1        (2.02406)
   N=2514, steps=1397878
     Blaze       = 1        (2.00432)
   N=2765, steps=1135136
     Blaze       = 1        (1.803)
   N=3041, steps=1160360
     Blaze       = 1        (2.04261)
   N=3345, steps=1061307
     Blaze       = 1        (2.07422)
   N=3679, steps=952699
     Blaze       = 1        (2.01593)
   N=4046, steps=873408
     Blaze       = 1        (2.01921)
   N=4450, steps=784784
     Blaze       = 1        (2.01691)
   N=4895, steps=719806
     Blaze       = 1        (2.05796)
   N=5384, steps=635778
     Blaze       = 1        (2.01725)
   N=5922, steps=596388
     Blaze       = 1        (2.04318)
   N=6514, steps=530481
     Blaze       = 1        (2.01275)
   N=7165, steps=409010
     Blaze       = 1        (2.00046)
   N=7881, steps=429140
     Blaze       = 1        (1.99027)
   N=8669, steps=376274
     Blaze       = 1        (2.00822)
   N=9535, steps=342764
     Blaze       = 1        (2.09333)
   N=10488, steps=270062
     Blaze       = 1        (1.93289)
   N=11536, steps=257662
     Blaze       = 1        (1.92913)
   N=12689, steps=232662
     Blaze       = 1        (1.9594)
   N=13957, steps=199366
     Blaze       = 1        (1.94239)
   N=15352, steps=160103
     Blaze       = 1        (2.22195)
   N=16887, steps=135380
     Blaze       = 1        (2.07064)
   N=18575, steps=119240
     Blaze       = 1        (2.00982)
   N=20432, steps=107756
     Blaze       = 1        (2.01288)
   N=22475, steps=97392
     Blaze       = 1        (2.01026)
   N=24722, steps=89251
     Blaze       = 1        (2.05665)
   N=27194, steps=80984
     Blaze       = 1        (2.04902)
   N=29913, steps=73007
     Blaze       = 1        (2.02531)
   N=32904, steps=65731
     Blaze       = 1        (2.00472)
   N=36194, steps=59545
     Blaze       = 1        (2.07633)
   N=39813, steps=20445
     Blaze       = 1        (1.74983)
   N=43794, steps=20444
     Blaze       = 1        (1.71755)
   N=48173, steps=19093
     Blaze       = 1        (1.61315)
   N=52990, steps=20874
     Blaze       = 1        (1.75932)
   N=58289, steps=21443
     Blaze       = 1        (2.03101)
   N=64117, steps=19520
     Blaze       = 1        (1.82521)
   N=70528, steps=19376
     Blaze       = 1        (1.79961)
   N=77580, steps=19995
     Blaze       = 1        (1.86093)
   N=85338, steps=20472
     Blaze       = 1        (1.76728)
   N=93871, steps=22831
     Blaze       = 1        (2.05991)
   N=103258, steps=22102
     Blaze       = 1        (1.99681)
   N=113583, steps=21332
     Blaze       = 1        (1.90193)
   N=124941, steps=21459
     Blaze       = 1        (1.85474)
   N=137435, steps=21751
     Blaze       = 1        (1.87264)
   N=151178, steps=22641
     Blaze       = 1        (1.97654)
   N=166295, steps=22542
     Blaze       = 1        (2.00344)
   N=182924, steps=21998
     Blaze       = 1        (2.01666)
   N=201216, steps=18690
     Blaze       = 1        (1.79227)
   N=221337, steps=16888
     Blaze       = 1        (1.62599)
   N=243470, steps=18016
     Blaze       = 1        (1.77412)
   N=267817, steps=18332
     Blaze       = 1        (1.88419)
   N=294598, steps=18039
     Blaze       = 1        (1.94177)
   N=324057, steps=17816
     Blaze       = 1        (1.97712)
   N=356462, steps=16911
     Blaze       = 1        (1.97181)
   N=392108, steps=16009
     Blaze       = 1        (1.89766)
   N=431318, steps=15742
     Blaze       = 1        (1.89502)
   N=474449, steps=15397
     Blaze       = 1        (1.88354)
   N=521893, steps=14894
     Blaze       = 1        (1.90154)
   N=574082, steps=14028
     Blaze       = 1        (1.83279)
   N=631490, steps=13907
     Blaze       = 1        (1.95744)
   N=694639, steps=12815
     Blaze       = 1        (1.93286)
   N=764102, steps=11727
     Blaze       = 1        (1.92567)
   N=840512, steps=10929
     Blaze       = 1        (2.0969)
   N=924563, steps=9629
     Blaze       = 1        (2.1964)
   N=1017019, steps=9018
     Blaze       = 1        (2.23501)
   N=1118720, steps=6390
     Blaze       = 1        (2.32443)
   N=1230592, steps=4898
     Blaze       = 1        (2.2535)
   N=1353651, steps=3334
     Blaze       = 1        (2.27133)
   N=1489016, steps=2308
     Blaze       = 1        (2.11012)
   N=1637917, steps=1794
     Blaze       = 1        (2.08789)
   N=1801708, steps=1253
     Blaze       = 1        (1.75335)
   N=1981878, steps=1114
     Blaze       = 1        (1.68539)
   N=2180065, steps=1062
     Blaze       = 1        (1.85933)
   N=2398071, steps=808
     Blaze       = 1        (1.71253)
   N=2637878, steps=681
     Blaze       = 1        (1.71239)
   N=2901665, steps=637
     Blaze       = 1        (1.95434)
   N=3191831, steps=569
     Blaze       = 1        (2.17055)
   N=3511014, steps=489
     Blaze       = 1        (1.82263)
   N=3862115, steps=417
     Blaze       = 1        (1.71652)
   N=4248326, steps=403
     Blaze       = 1        (1.76829)
   N=4673158, steps=378
     Blaze       = 1        (2.11932)
   N=5140474, steps=366
     Blaze       = 1        (2.26528)
   N=5654521, steps=330
     Blaze       = 1        (2.16999)
   N=6219973, steps=302
     Blaze       = 1        (1.94278)
   N=6841970, steps=273
     Blaze       = 1        (1.94117)
   N=7526167, steps=250
     Blaze       = 1        (2.0262)
   N=8278784, steps=235
     Blaze       = 1        (2.00509)
   N=9106663, steps=222
     Blaze       = 1        (1.95246)
   N=10000000, steps=177
     Blaze       = 1        (1.89914)
