
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.841
     Blaze       = 1        (2.10235)
   N=215, steps=38939244
     Blaze       = 1        (1.94688)
   N=236, steps=34894538
     Blaze       = 1        (1.87913)
   N=259, steps=24992131
     Blaze       = 1        (1.90687)
   N=284, steps=30983777
     Blaze       = 1        (1.95998)
   N=312, steps=30265527
     Blaze       = 1        (2.01255)
   N=343, steps=28116187
     Blaze       = 1        (2.08429)
   N=377, steps=24151687
     Blaze       = 1        (1.96073)
   N=414, steps=22971098
     Blaze       = 1        (2.04593)
   N=455, steps=21220229
     Blaze       = 1        (1.99433)
   N=500, steps=19245383
     Blaze       = 1        (1.8512)
   N=550, steps=16432909
     Blaze       = 1        (1.93575)
   N=605, steps=15954533
     Blaze       = 1        (2.0206)
   N=665, steps=14448710
     Blaze       = 1        (1.93569)
   N=731, steps=12997129
     Blaze       = 1        (1.88841)
   N=804, steps=12027858
     Blaze       = 1        (1.89587)
   N=884, steps=11084163
     Blaze       = 1        (1.90073)
   N=972, steps=10257068
     Blaze       = 1        (1.92264)
   N=1069, steps=8949113
     Blaze       = 1        (1.87009)
   N=1175, steps=8741589
     Blaze       = 1        (1.99395)
   N=1292, steps=4917347
     Blaze       = 1        (1.55313)
   N=1421, steps=3620649
     Blaze       = 1        (2.12014)
   N=1563, steps=2218289
     Blaze       = 1        (1.70814)
   N=1719, steps=1946723
     Blaze       = 1        (1.9354)
   N=1890, steps=1846754
     Blaze       = 1        (2.01184)
   N=2079, steps=1679312
     Blaze       = 1        (2.00534)
   N=2286, steps=1506467
     Blaze       = 1        (2.03089)
   N=2514, steps=1392738
     Blaze       = 1        (1.9981)
   N=2765, steps=1135216
     Blaze       = 1        (1.80847)
   N=3041, steps=1143910
     Blaze       = 1        (2.00527)
   N=3345, steps=1048878
     Blaze       = 1        (1.99588)
   N=3679, steps=951289
     Blaze       = 1        (1.9959)
   N=4046, steps=866898
     Blaze       = 1        (1.99684)
   N=4450, steps=792107
     Blaze       = 1        (2.01565)
   N=4895, steps=708949
     Blaze       = 1        (1.98692)
   N=5384, steps=630141
     Blaze       = 1        (1.98613)
   N=5922, steps=583865
     Blaze       = 1        (1.99994)
   N=6514, steps=523561
     Blaze       = 1        (1.96604)
   N=7165, steps=404143
     Blaze       = 1        (1.95786)
   N=7881, steps=418681
     Blaze       = 1        (1.96143)
   N=8669, steps=369558
     Blaze       = 1        (1.96105)
   N=9535, steps=339099
     Blaze       = 1        (1.97828)
   N=10488, steps=268615
     Blaze       = 1        (1.9854)
   N=11536, steps=256385
     Blaze       = 1        (1.9471)
   N=12689, steps=229197
     Blaze       = 1        (1.94344)
   N=13957, steps=191117
     Blaze       = 1        (1.90431)
   N=15352, steps=152500
     Blaze       = 1        (1.94451)
   N=16887, steps=140006
     Blaze       = 1        (2.05267)
   N=18575, steps=124361
     Blaze       = 1        (2.02483)
   N=20432, steps=109956
     Blaze       = 1        (1.98099)
   N=22475, steps=97304
     Blaze       = 1        (1.95064)
   N=24722, steps=88577
     Blaze       = 1        (1.97505)
   N=27194, steps=79367
     Blaze       = 1        (1.9777)
   N=29913, steps=72205
     Blaze       = 1        (1.98887)
   N=32904, steps=65528
     Blaze       = 1        (1.98404)
   N=36194, steps=59482
     Blaze       = 1        (1.98148)
   N=39813, steps=41941
     Blaze       = 1        (1.9976)
   N=43794, steps=40348
     Blaze       = 1        (1.97919)
   N=48173, steps=39526
     Blaze       = 1        (1.99494)
   N=52990, steps=38141
     Blaze       = 1        (2.00072)
   N=58289, steps=36509
     Blaze       = 1        (1.9889)
   N=64117, steps=34571
     Blaze       = 1        (1.96372)
   N=70528, steps=33718
     Blaze       = 1        (2.00498)
   N=77580, steps=32054
     Blaze       = 1        (2.02093)
   N=85338, steps=31069
     Blaze       = 1        (1.99628)
   N=93871, steps=30040
     Blaze       = 1        (1.99516)
   N=103258, steps=27768
     Blaze       = 1        (1.94813)
   N=113583, steps=26530
     Blaze       = 1        (1.51945)
   N=124941, steps=25219
     Blaze       = 1        (1.57829)
   N=137435, steps=23918
     Blaze       = 1        (1.56377)
   N=151178, steps=22799
     Blaze       = 1        (1.60428)
   N=166295, steps=21244
     Blaze       = 1        (1.61074)
   N=182924, steps=20302
     Blaze       = 1        (1.65049)
   N=201216, steps=19124
     Blaze       = 1        (1.70169)
   N=221337, steps=17892
     Blaze       = 1        (1.68565)
   N=243470, steps=16703
     Blaze       = 1        (1.74916)
   N=267817, steps=15637
     Blaze       = 1        (1.76029)
   N=294598, steps=14553
     Blaze       = 1        (1.7471)
   N=324057, steps=13527
     Blaze       = 1        (1.76044)
   N=356462, steps=12333
     Blaze       = 1        (1.74697)
   N=392108, steps=11710
     Blaze       = 1        (1.79724)
   N=431318, steps=10814
     Blaze       = 1        (1.80905)
   N=474449, steps=9895
     Blaze       = 1        (1.79762)
   N=521893, steps=9689
     Blaze       = 1        (1.9404)
   N=574082, steps=9131
     Blaze       = 1        (2.05107)
   N=631490, steps=8146
     Blaze       = 1        (2.06616)
   N=694639, steps=7215
     Blaze       = 1        (2.16602)
   N=764102, steps=5743
     Blaze       = 1        (2.13203)
   N=840512, steps=4717
     Blaze       = 1        (2.2796)
   N=924563, steps=3228
     Blaze       = 1        (2.12415)
   N=1017019, steps=2222
     Blaze       = 1        (1.90327)
   N=1118720, steps=1782
     Blaze       = 1        (1.92947)
   N=1230592, steps=1484
     Blaze       = 1        (1.90484)
   N=1353651, steps=1286
     Blaze       = 1        (1.91035)
   N=1489016, steps=1171
     Blaze       = 1        (2.01596)
   N=1637917, steps=1033
     Blaze       = 1        (1.98296)
   N=1801708, steps=919
     Blaze       = 1        (1.96201)
   N=1981878, steps=840
     Blaze       = 1        (2.00005)
   N=2180065, steps=765
     Blaze       = 1        (1.99401)
   N=2398071, steps=698
     Blaze       = 1        (2.0339)
   N=2637878, steps=678
     Blaze       = 1        (2.11015)
   N=2901665, steps=610
     Blaze       = 1        (2.92198)
   N=3191831, steps=556
     Blaze       = 1        (2.96422)
   N=3511014, steps=503
     Blaze       = 1        (2.90881)
   N=3862115, steps=454
     Blaze       = 1        (2.78777)
   N=4248326, steps=375
     Blaze       = 1        (2.63971)
   N=4673158, steps=258
     Blaze       = 1        (1.99637)
   N=5140474, steps=235
     Blaze       = 1        (1.99528)
   N=5654521, steps=214
     Blaze       = 1        (1.99437)
   N=6219973, steps=195
     Blaze       = 1        (1.99647)
   N=6841970, steps=177
     Blaze       = 1        (1.99264)
   N=7526167, steps=161
     Blaze       = 1        (1.99038)
   N=8278784, steps=150
     Blaze       = 1        (2.03539)
   N=9106663, steps=134
     Blaze       = 1        (1.97566)
   N=10000000, steps=122
     Blaze       = 1        (1.99586)
