
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.597
   N=10, steps=182059778
     Blaze       = 1        (2.36624)
   N=11, steps=185526571
     Blaze       = 1        (1.97403)
   N=12, steps=185484025
     Blaze       = 1        (1.9751)
   N=13, steps=183092923
     Blaze       = 1        (1.98518)
   N=14, steps=184582469
     Blaze       = 1        (2.4887)
   N=15, steps=183197431
     Blaze       = 1        (1.99329)
   N=16, steps=144767824
     Blaze       = 1        (1.56994)
   N=17, steps=160436892
     Blaze       = 1        (1.96516)
   N=18, steps=164346331
     Blaze       = 1        (1.98971)
   N=19, steps=163281996
     Blaze       = 1        (1.99969)
   N=20, steps=163885495
     Blaze       = 1        (1.98382)
   N=22, steps=130026190
     Blaze       = 1        (1.706)
   N=24, steps=159786790
     Blaze       = 1        (2.05067)
   N=26, steps=142058777
     Blaze       = 1        (1.98613)
   N=28, steps=141868892
     Blaze       = 1        (1.98338)
   N=30, steps=145656452
     Blaze       = 1        (2.11199)
   N=33, steps=118599573
     Blaze       = 1        (1.84601)
   N=36, steps=126631954
     Blaze       = 1        (1.9709)
   N=39, steps=130650972
     Blaze       = 1        (2.10066)
   N=42, steps=109187193
     Blaze       = 1        (1.84206)
   N=46, steps=116609279
     Blaze       = 1        (2.42501)
   N=50, steps=103514501
     Blaze       = 1        (2.15162)
   N=55, steps=104614048
     Blaze       = 1        (2.33671)
   N=60, steps=96450701
     Blaze       = 1        (2.16157)
   N=66, steps=88662527
     Blaze       = 1        (1.95106)
   N=72, steps=86542764
     Blaze       = 1        (1.97596)
   N=79, steps=83302153
     Blaze       = 1        (1.9464)
   N=86, steps=71661955
     Blaze       = 1        (2.03095)
   N=94, steps=75952137
     Blaze       = 1        (2.17079)
   N=103, steps=69182404
     Blaze       = 1        (2.08915)
   N=113, steps=58501240
     Blaze       = 1        (1.83779)
   N=124, steps=58348827
     Blaze       = 1        (1.95717)
   N=136, steps=55439147
     Blaze       = 1        (1.86944)
   N=149, steps=51435756
     Blaze       = 1        (1.91495)
   N=163, steps=50818801
     Blaze       = 1        (2.07182)
   N=179, steps=46199120
     Blaze       = 1        (1.98374)
   N=196, steps=41905313
     Blaze       = 1        (1.8907)
   N=215, steps=39856737
     Blaze       = 1        (2.10696)
   N=236, steps=35353219
     Blaze       = 1        (1.90769)
   N=259, steps=25010233
     Blaze       = 1        (1.91287)
   N=284, steps=31887116
     Blaze       = 1        (1.99791)
   N=312, steps=28504557
     Blaze       = 1        (1.96909)
   N=343, steps=27018118
     Blaze       = 1        (2.05925)
   N=377, steps=23892768
     Blaze       = 1        (1.92202)
   N=414, steps=22839253
     Blaze       = 1        (2.04273)
   N=455, steps=21163201
     Blaze       = 1        (2.00844)
   N=500, steps=19205044
     Blaze       = 1        (1.84723)
   N=550, steps=16859150
     Blaze       = 1        (1.9896)
   N=605, steps=15977630
     Blaze       = 1        (2.0528)
   N=665, steps=13993704
     Blaze       = 1        (1.85137)
   N=731, steps=13058429
     Blaze       = 1        (1.94288)
   N=804, steps=12385993
     Blaze       = 1        (1.97763)
   N=884, steps=11064219
     Blaze       = 1        (1.9237)
   N=972, steps=10268576
     Blaze       = 1        (1.90561)
   N=1069, steps=9406801
     Blaze       = 1        (1.96387)
   N=1175, steps=8899055
     Blaze       = 1        (2.03004)
   N=1292, steps=4772092
     Blaze       = 1        (1.51985)
   N=1421, steps=3666618
     Blaze       = 1        (1.99971)
   N=1563, steps=2209482
     Blaze       = 1        (1.68566)
   N=1719, steps=1952654
     Blaze       = 1        (1.93526)
   N=1890, steps=1840162
     Blaze       = 1        (2.01173)
   N=2079, steps=1668576
     Blaze       = 1        (1.99481)
   N=2286, steps=1494647
     Blaze       = 1        (2.01991)
   N=2514, steps=1399086
     Blaze       = 1        (2.01532)
   N=2765, steps=1137170
     Blaze       = 1        (1.81393)
   N=3041, steps=1161934
     Blaze       = 1        (2.0295)
   N=3345, steps=1059527
     Blaze       = 1        (2.01882)
   N=3679, steps=939927
     Blaze       = 1        (1.96654)
   N=4046, steps=852847
     Blaze       = 1        (1.97669)
   N=4450, steps=783920
     Blaze       = 1        (1.98984)
   N=4895, steps=709844
     Blaze       = 1        (1.98384)
   N=5384, steps=632993
     Blaze       = 1        (2.00516)
   N=5922, steps=583283
     Blaze       = 1        (1.98689)
   N=6514, steps=522172
     Blaze       = 1        (1.97246)
   N=7165, steps=401536
     Blaze       = 1        (1.96976)
   N=7881, steps=425822
     Blaze       = 1        (1.97869)
   N=8669, steps=381958
     Blaze       = 1        (2.02852)
   N=9535, steps=349064
     Blaze       = 1        (2.02984)
   N=10488, steps=286247
     Blaze       = 1        (2.03402)
   N=11536, steps=271685
     Blaze       = 1        (1.98355)
   N=12689, steps=242685
     Blaze       = 1        (1.99436)
   N=13957, steps=212342
     Blaze       = 1        (1.98587)
   N=15352, steps=160188
     Blaze       = 1        (1.95701)
   N=16887, steps=145394
     Blaze       = 1        (2.14445)
   N=18575, steps=120623
     Blaze       = 1        (2.04732)
   N=20432, steps=106286
     Blaze       = 1        (2.00862)
   N=22475, steps=96717
     Blaze       = 1        (2.01354)
   N=24722, steps=87116
     Blaze       = 1        (1.99832)
   N=27194, steps=79220
     Blaze       = 1        (2.00192)
   N=29913, steps=71988
     Blaze       = 1        (1.99753)
   N=32904, steps=65511
     Blaze       = 1        (1.9976)
   N=36194, steps=59523
     Blaze       = 1        (1.99728)
   N=39813, steps=41683
     Blaze       = 1        (1.94092)
   N=43794, steps=39299
     Blaze       = 1        (1.84608)
   N=48173, steps=39956
     Blaze       = 1        (1.89787)
   N=52990, steps=39576
     Blaze       = 1        (1.90284)
   N=58289, steps=39905
     Blaze       = 1        (1.95452)
   N=64117, steps=39370
     Blaze       = 1        (1.93755)
   N=70528, steps=38739
     Blaze       = 1        (1.96313)
   N=77580, steps=34812
     Blaze       = 1        (1.77305)
   N=85338, steps=37202
     Blaze       = 1        (1.95519)
   N=93871, steps=36478
     Blaze       = 1        (1.94942)
   N=103258, steps=35341
     Blaze       = 1        (1.94633)
   N=113583, steps=34423
     Blaze       = 1        (1.93596)
   N=124941, steps=33192
     Blaze       = 1        (1.96315)
   N=137435, steps=31499
     Blaze       = 1        (1.89557)
   N=151178, steps=31129
     Blaze       = 1        (1.94271)
   N=166295, steps=29228
     Blaze       = 1        (1.91557)
   N=182924, steps=29204
     Blaze       = 1        (1.96393)
   N=201216, steps=27636
     Blaze       = 1        (1.96389)
   N=221337, steps=27405
     Blaze       = 1        (1.99074)
   N=243470, steps=26252
     Blaze       = 1        (2.00712)
   N=267817, steps=24636
     Blaze       = 1        (1.99827)
   N=294598, steps=23708
     Blaze       = 1        (1.98156)
   N=324057, steps=21961
     Blaze       = 1        (1.97147)
   N=356462, steps=21575
     Blaze       = 1        (2.00863)
   N=392108, steps=20381
     Blaze       = 1        (2.04743)
   N=431318, steps=19285
     Blaze       = 1        (2.0463)
   N=474449, steps=18268
     Blaze       = 1        (2.06537)
   N=521893, steps=17152
     Blaze       = 1        (2.08204)
   N=574082, steps=16053
     Blaze       = 1        (2.14814)
   N=631490, steps=14458
     Blaze       = 1        (2.16614)
   N=694639, steps=13788
     Blaze       = 1        (2.39234)
   N=764102, steps=12039
     Blaze       = 1        (2.65304)
   N=840512, steps=10427
     Blaze       = 1        (2.99742)
   N=924563, steps=5964
     Blaze       = 1        (2.35931)
   N=1017019, steps=3041
     Blaze       = 1        (1.58887)
   N=1118720, steps=1894
     Blaze       = 1        (1.28993)
   N=1230592, steps=1499
     Blaze       = 1        (1.27705)
   N=1353651, steps=1776
     Blaze       = 1        (1.83511)
   N=1489016, steps=1059
     Blaze       = 1        (1.29059)
   N=1637917, steps=1033
     Blaze       = 1        (1.42116)
   N=1801708, steps=918
     Blaze       = 1        (1.46667)
   N=1981878, steps=870
     Blaze       = 1        (1.51287)
   N=2180065, steps=754
     Blaze       = 1        (1.50669)
   N=2398071, steps=652
     Blaze       = 1        (1.45793)
   N=2637878, steps=599
     Blaze       = 1        (1.41408)
   N=2901665, steps=531
     Blaze       = 1        (1.30103)
   N=3191831, steps=481
     Blaze       = 1        (1.27839)
   N=3511014, steps=427
     Blaze       = 1        (1.40731)
   N=3862115, steps=397
     Blaze       = 1        (1.98348)
   N=4248326, steps=368
     Blaze       = 1        (2.05588)
   N=4673158, steps=343
     Blaze       = 1        (2.04054)
   N=5140474, steps=304
     Blaze       = 1        (2.04729)
   N=5654521, steps=283
     Blaze       = 1        (2.01681)
   N=6219973, steps=252
     Blaze       = 1        (2.00136)
   N=6841970, steps=225
     Blaze       = 1        (1.98551)
   N=7526167, steps=210
     Blaze       = 1        (2.03874)
   N=8278784, steps=231
     Blaze       = 1        (2.30036)
   N=9106663, steps=180
     Blaze       = 1        (2.0117)
   N=10000000, steps=165
     Blaze       = 1        (2.02693)
