
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.807
     Blaze       = 1        (2.0119)
   N=2079, steps=1670823
     Blaze       = 1        (1.98732)
   N=2286, steps=1493808
     Blaze       = 1        (2.01143)
   N=2514, steps=1395087
     Blaze       = 1        (2.00719)
   N=2765, steps=1137131
     Blaze       = 1        (1.81094)
   N=3041, steps=1168214
     Blaze       = 1        (2.03745)
   N=3345, steps=1059133
     Blaze       = 1        (2.02359)
   N=3679, steps=954827
     Blaze       = 1        (1.9994)
   N=4046, steps=870747
     Blaze       = 1        (2.01867)
   N=4450, steps=788697
     Blaze       = 1        (2.00533)
   N=4895, steps=726812
     Blaze       = 1        (2.04428)
   N=5384, steps=639674
     Blaze       = 1        (2.04724)
   N=5922, steps=594962
     Blaze       = 1        (2.04907)
   N=6514, steps=538124
     Blaze       = 1        (2.03073)
   N=7165, steps=415047
     Blaze       = 1        (2.05016)
   N=7881, steps=441398
     Blaze       = 1        (2.08559)
   N=8669, steps=385192
     Blaze       = 1        (2.062)
   N=9535, steps=354959
     Blaze       = 1        (2.10048)
   N=10488, steps=284621
     Blaze       = 1        (2.04806)
   N=11536, steps=269740
     Blaze       = 1        (2.07608)
   N=12689, steps=236759
     Blaze       = 1        (2.04773)
   N=13957, steps=199034
     Blaze       = 1        (2.08397)
   N=15352, steps=159547
     Blaze       = 1        (2.045)
   N=16887, steps=139906
     Blaze       = 1        (2.00931)
   N=18575, steps=119429
     Blaze       = 1        (1.93644)
   N=20432, steps=109020
     Blaze       = 1        (1.99197)
   N=22475, steps=98530
     Blaze       = 1        (2.01676)
   N=24722, steps=87962
     Blaze       = 1        (2.00439)
   N=27194, steps=79302
     Blaze       = 1        (1.99315)
   N=29913, steps=72061
     Blaze       = 1        (1.98617)
   N=32904, steps=65518
     Blaze       = 1        (1.98617)
   N=36194, steps=59541
     Blaze       = 1        (1.98617)
   N=39813, steps=38785
     Blaze       = 1        (2.0213)
   N=43794, steps=38357
     Blaze       = 1        (2.01203)
   N=48173, steps=37630
     Blaze       = 1        (1.32661)
   N=52990, steps=37209
     Blaze       = 1        (1.34807)
   N=58289, steps=36519
     Blaze       = 1        (1.97251)
   N=64117, steps=35439
     Blaze       = 1        (1.47847)
   N=70528, steps=34397
     Blaze       = 1        (1.82393)
   N=77580, steps=33969
     Blaze       = 1        (1.60329)
   N=85338, steps=33712
     Blaze       = 1        (1.98211)
   N=93871, steps=32702
     Blaze       = 1        (1.98097)
   N=103258, steps=32025
     Blaze       = 1        (1.9764)
   N=113583, steps=30801
     Blaze       = 1        (1.95548)
   N=124941, steps=30147
     Blaze       = 1        (1.50504)
   N=137435, steps=29024
     Blaze       = 1        (1.4913)
   N=151178, steps=28062
     Blaze       = 1        (1.4904)
   N=166295, steps=27200
     Blaze       = 1        (1.50819)
   N=182924, steps=26798
     Blaze       = 1        (1.99056)
   N=201216, steps=25608
     Blaze       = 1        (2.00532)
   N=221337, steps=24241
     Blaze       = 1        (1.55432)
   N=243470, steps=23654
     Blaze       = 1        (1.61284)
   N=267817, steps=22735
     Blaze       = 1        (1.9983)
   N=294598, steps=21758
     Blaze       = 1        (1.98815)
   N=324057, steps=20844
     Blaze       = 1        (2.0102)
   N=356462, steps=19867
     Blaze       = 1        (2.02604)
   N=392108, steps=18906
     Blaze       = 1        (2.0229)
   N=431318, steps=17805
     Blaze       = 1        (2.01992)
   N=474449, steps=16696
     Blaze       = 1        (2.03757)
   N=521893, steps=15323
     Blaze       = 1        (2.01461)
   N=574082, steps=14632
     Blaze       = 1        (2.10685)
   N=631490, steps=12862
     Blaze       = 1        (2.06086)
   N=694639, steps=11303
     Blaze       = 1        (2.02666)
   N=764102, steps=8147
     Blaze       = 1        (1.80353)
   N=840512, steps=4033
     Blaze       = 1        (1.38335)
   N=924563, steps=2230
     Blaze       = 1        (1.13082)
   N=1017019, steps=1435
     Blaze       = 1        (1.05954)
   N=1118720, steps=1158
     Blaze       = 1        (1.12858)
   N=1230592, steps=1593
     Blaze       = 1        (1.91176)
   N=1353651, steps=910
     Blaze       = 1        (1.33687)
   N=1489016, steps=818
     Blaze       = 1        (1.36724)
   N=1637917, steps=733
     Blaze       = 1        (1.40221)
   N=1801708, steps=660
     Blaze       = 1        (1.40699)
   N=1981878, steps=600
     Blaze       = 1        (1.33642)
   N=2180065, steps=519
     Blaze       = 1        (1.27981)
   N=2398071, steps=475
     Blaze       = 1        (1.28904)
   N=2637878, steps=436
     Blaze       = 1        (1.31039)
   N=2901665, steps=398
     Blaze       = 1        (1.91395)
   N=3191831, steps=521
     Blaze       = 1        (2.74778)
   N=3511014, steps=345
     Blaze       = 1        (1.99696)
   N=3862115, steps=314
     Blaze       = 1        (1.99409)
   N=4248326, steps=279
     Blaze       = 1        (1.99958)
   N=4673158, steps=254
     Blaze       = 1        (1.99442)
   N=5140474, steps=232
     Blaze       = 1        (1.99498)
   N=5654521, steps=212
     Blaze       = 1        (1.99815)
   N=6219973, steps=193
     Blaze       = 1        (1.98361)
   N=6841970, steps=179
     Blaze       = 1        (1.99401)
   N=7526167, steps=163
     Blaze       = 1        (1.98925)
   N=8278784, steps=149
     Blaze       = 1        (1.99828)
   N=9106663, steps=135
     Blaze       = 1        (1.98814)
   N=10000000, steps=123
     Blaze       = 1        (1.98821)
