
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.041
     Blaze       = 1        (1.95383)
   N=17, steps=138055078
     Blaze       = 1        (1.76441)
   N=18, steps=154812073
     Blaze       = 1        (2.03994)
   N=19, steps=154810029
     Blaze       = 1        (1.97815)
   N=20, steps=154947746
     Blaze       = 1        (1.9807)
   N=22, steps=148635377
     Blaze       = 1        (1.98857)
   N=24, steps=148354138
     Blaze       = 1        (1.98299)
   N=26, steps=129919482
     Blaze       = 1        (2.06988)
   N=28, steps=136359661
     Blaze       = 1        (1.98838)
   N=30, steps=134117962
     Blaze       = 1        (1.9932)
   N=33, steps=116616912
     Blaze       = 1        (1.87301)
   N=36, steps=121211628
     Blaze       = 1        (2.05907)
   N=39, steps=119280076
     Blaze       = 1        (1.9804)
   N=42, steps=111708476
     Blaze       = 1        (1.98728)
   N=46, steps=108134004
     Blaze       = 1        (1.97893)
   N=50, steps=102496093
     Blaze       = 1        (1.99619)
   N=55, steps=90023711
     Blaze       = 1        (1.99187)
   N=60, steps=94266220
     Blaze       = 1        (1.99232)
   N=66, steps=88536249
     Blaze       = 1        (1.99556)
   N=72, steps=84223411
     Blaze       = 1        (1.94745)
   N=79, steps=79736959
     Blaze       = 1        (1.92214)
   N=86, steps=68697136
     Blaze       = 1        (1.83497)
   N=94, steps=71042941
     Blaze       = 1        (1.92652)
   N=103, steps=68196151
     Blaze       = 1        (1.93427)
   N=113, steps=63016089
     Blaze       = 1        (1.91222)
   N=124, steps=63429722
     Blaze       = 1        (2.02602)
   N=136, steps=54584915
     Blaze       = 1        (1.96885)
   N=149, steps=50757915
     Blaze       = 1        (1.99382)
   N=163, steps=48528193
     Blaze       = 1        (1.94771)
   N=179, steps=44672412
     Blaze       = 1        (1.98041)
   N=196, steps=42072830
     Blaze       = 1        (2.0104)
   N=215, steps=39667336
     Blaze       = 1        (2.04312)
   N=236, steps=34819946
     Blaze       = 1        (1.92874)
   N=259, steps=23822478
     Blaze       = 1        (1.91458)
   N=284, steps=29658916
     Blaze       = 1        (1.96839)
   N=312, steps=28660007
     Blaze       = 1        (2.03745)
   N=343, steps=27386013
     Blaze       = 1        (2.08206)
   N=377, steps=23938659
     Blaze       = 1        (1.97399)
   N=414, steps=23134858
     Blaze       = 1        (1.9966)
   N=455, steps=21190898
     Blaze       = 1        (2.02323)
   N=500, steps=18701860
     Blaze       = 1        (1.92984)
   N=550, steps=16245664
     Blaze       = 1        (1.96409)
   N=605, steps=15188499
     Blaze       = 1        (1.83808)
   N=665, steps=13771955
     Blaze       = 1        (1.94151)
   N=731, steps=12813570
     Blaze       = 1        (1.96402)
   N=804, steps=11947812
     Blaze       = 1        (2.03465)
   N=884, steps=10773683
     Blaze       = 1        (1.89312)
   N=972, steps=10120910
     Blaze       = 1        (1.98407)
   N=1069, steps=8333539
     Blaze       = 1        (1.67688)
   N=1175, steps=7649341
     Blaze       = 1        (2.0218)
   N=1292, steps=4874985
     Blaze       = 1        (1.47749)
   N=1421, steps=3586748
     Blaze       = 1        (2.07995)
   N=1563, steps=2207453
     Blaze       = 1        (1.70669)
   N=1719, steps=1947808
     Blaze       = 1        (1.97271)
   N=1890, steps=1857386
     Blaze       = 1        (2.04659)
   N=2079, steps=1664147
     Blaze       = 1        (2.03343)
   N=2286, steps=1501182
     Blaze       = 1        (2.04259)
   N=2514, steps=1396082
     Blaze       = 1        (2.04953)
   N=2765, steps=1135948
     Blaze       = 1        (1.8362)
   N=3041, steps=1157021
     Blaze       = 1        (2.05653)
   N=3345, steps=1031490
     Blaze       = 1        (1.99084)
   N=3679, steps=953746
     Blaze       = 1        (2.01473)
   N=4046, steps=857638
     Blaze       = 1        (1.9993)
   N=4450, steps=782409
     Blaze       = 1        (2.00056)
   N=4895, steps=715673
     Blaze       = 1        (2.01902)
   N=5384, steps=633470
     Blaze       = 1        (2.04489)
   N=5922, steps=587008
     Blaze       = 1        (1.99757)
   N=6514, steps=534091
     Blaze       = 1        (2.01582)
   N=7165, steps=408650
     Blaze       = 1        (2.0098)
   N=7881, steps=431218
     Blaze       = 1        (1.98647)
   N=8669, steps=374991
     Blaze       = 1        (1.99489)
   N=9535, steps=340104
     Blaze       = 1        (2.01991)
   N=10488, steps=269560
     Blaze       = 1        (2.00069)
   N=11536, steps=264132
     Blaze       = 1        (2.08101)
   N=12689, steps=239494
     Blaze       = 1        (2.10533)
   N=13957, steps=210194
     Blaze       = 1        (2.07196)
   N=15352, steps=154755
     Blaze       = 1        (1.91148)
   N=16887, steps=139061
     Blaze       = 1        (1.95659)
   N=18575, steps=120407
     Blaze       = 1        (1.95808)
   N=20432, steps=108642
     Blaze       = 1        (1.99395)
   N=22475, steps=97753
     Blaze       = 1        (2.00561)
   N=24722, steps=87519
     Blaze       = 1        (1.99375)
   N=27194, steps=79188
     Blaze       = 1        (1.99245)
   N=29913, steps=72146
     Blaze       = 1        (1.99071)
   N=32904, steps=65465
     Blaze       = 1        (1.98777)
   N=36194, steps=59472
     Blaze       = 1        (1.98425)
   N=39813, steps=35560
     Blaze       = 1        (1.82539)
   N=43794, steps=35817
     Blaze       = 1        (1.95976)
   N=48173, steps=35692
     Blaze       = 1        (1.97946)
   N=52990, steps=35892
     Blaze       = 1        (1.97615)
   N=58289, steps=36025
     Blaze       = 1        (1.99276)
   N=64117, steps=35670
     Blaze       = 1        (1.98165)
   N=70528, steps=35127
     Blaze       = 1        (1.96927)
   N=77580, steps=36259
     Blaze       = 1        (2.04883)
   N=85338, steps=34791
     Blaze       = 1        (2.00773)
   N=93871, steps=31932
     Blaze       = 1        (1.88476)
   N=103258, steps=31915
     Blaze       = 1        (1.93182)
   N=113583, steps=30810
     Blaze       = 1        (1.92958)
   N=124941, steps=32441
     Blaze       = 1        (2.07291)
   N=137435, steps=31590
     Blaze       = 1        (2.05036)
   N=151178, steps=30598
     Blaze       = 1        (2.07264)
   N=166295, steps=28386
     Blaze       = 1        (2.01055)
   N=182924, steps=28137
     Blaze       = 1        (2.08272)
   N=201216, steps=28138
     Blaze       = 1        (2.2357)
   N=221337, steps=27186
     Blaze       = 1        (2.20536)
   N=243470, steps=26349
     Blaze       = 1        (2.23789)
   N=267817, steps=25321
     Blaze       = 1        (2.2349)
   N=294598, steps=24085
     Blaze       = 1        (2.21796)
   N=324057, steps=22489
     Blaze       = 1        (2.21481)
   N=356462, steps=21655
     Blaze       = 1        (2.20543)
   N=392108, steps=20600
     Blaze       = 1        (2.23506)
   N=431318, steps=19708
     Blaze       = 1        (2.25481)
   N=474449, steps=18656
     Blaze       = 1        (2.25454)
   N=521893, steps=17546
     Blaze       = 1        (2.2725)
   N=574082, steps=16438
     Blaze       = 1        (2.32593)
   N=631490, steps=15012
     Blaze       = 1        (2.36475)
   N=694639, steps=14211
     Blaze       = 1        (2.60697)
   N=764102, steps=12868
     Blaze       = 1        (2.75399)
   N=840512, steps=11042
     Blaze       = 1        (2.10038)
   N=924563, steps=9150
     Blaze       = 1        (2.1847)
   N=1017019, steps=6410
     Blaze       = 1        (2.03578)
   N=1118720, steps=3058
     Blaze       = 1        (1.41765)
   N=1230592, steps=1897
     Blaze       = 1        (1.14274)
   N=1353651, steps=1302
     Blaze       = 1        (0.972589)
   N=1489016, steps=1174
     Blaze       = 1        (1.09126)
   N=1637917, steps=1013
     Blaze       = 1        (1.08788)
   N=1801708, steps=923
     Blaze       = 1        (1.2453)
   N=1981878, steps=812
     Blaze       = 1        (1.17757)
   N=2180065, steps=757
     Blaze       = 1        (1.24856)
   N=2398071, steps=635
     Blaze       = 1        (1.1853)
   N=2637878, steps=585
     Blaze       = 1        (1.36247)
   N=2901665, steps=536
     Blaze       = 1        (1.8474)
   N=3191831, steps=537
     Blaze       = 1        (2.1067)
   N=3511014, steps=452
     Blaze       = 1        (1.75846)
   N=3862115, steps=422
     Blaze       = 1        (1.89511)
   N=4248326, steps=383
     Blaze       = 1        (1.95935)
   N=4673158, steps=347
     Blaze       = 1        (1.83962)
   N=5140474, steps=314
     Blaze       = 1        (1.94825)
   N=5654521, steps=274
     Blaze       = 1        (2.00925)
   N=6219973, steps=258
     Blaze       = 1        (1.83118)
   N=6841970, steps=239
     Blaze       = 1        (2.00668)
   N=7526167, steps=249
     Blaze       = 1        (2.33223)
   N=8278784, steps=193
     Blaze       = 1        (1.97663)
   N=9106663, steps=188
     Blaze       = 1        (1.85876)
   N=10000000, steps=170
     Blaze       = 1        (1.9088)
