
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.331
     182924      2222.65
     201216      2323.49
     221337      2461.06
     243470      2566.01
     267817      2689.71
     294598      2854.52
     324057      3009.53
     356462      3244.71
     392108      3415.67
     431318      3611.42
     474449      3767.89
     521893      3884.6
     574082      4024.62
     631490      4060.17
     694639      4064.74
     764102      3929.73
     840512      3702.83
     924563      3297.05
     1017019     3150.63
     1118720     2414.48
     1230592     2084.02
     1353651     1753.49
     1489016     1497.31
     1637917     1278.37
     1801708     1189.96
     1981878     1124.45
     2180065     1130.64
     2398071     1158.66
     2637878     1221.26
     2901665     860.146
     3191831     894.458
     3511014     816.717
     3862115     824.092
     4248326     891.666
     4673158     829.25
     5140474     835.488
     5654521     877.757
     6219973     898.045
     6841970     893.771
     7526167     900.941
     8278784     828.397
     9106663     866.622
     10000000    866.567
   N=1, steps=222566340
     Blaze       = 1        (1.99915)
   N=2, steps=222559653
     Blaze       = 1        (1.99275)
   N=3, steps=222669692
     Blaze       = 1        (1.99395)
   N=4, steps=222678676
     Blaze       = 1        (1.99448)
   N=5, steps=199545843
     Blaze       = 1        (2.69231)
   N=6, steps=199557161
     Blaze       = 1        (1.96028)
   N=7, steps=199573715
     Blaze       = 1        (1.96036)
   N=8, steps=199573715
     Blaze       = 1        (1.95979)
   N=9, steps=186316702
     Blaze       = 1        (1.97775)
   N=10, steps=186145679
     Blaze       = 1        (1.98226)
   N=11, steps=186266027
     Blaze       = 1        (1.98209)
   N=12, steps=185345643
     Blaze       = 1        (1.9676)
   N=13, steps=183118890
     Blaze       = 1        (1.96946)
   N=14, steps=182949166
     Blaze       = 1        (2.06158)
   N=15, steps=151548177
     Blaze       = 1        (1.62234)
   N=16, steps=182902327
     Blaze       = 1        (1.96719)
   N=17, steps=157920325
     Blaze       = 1        (1.96312)
   N=18, steps=161210957
     Blaze       = 1        (1.9616)
   N=19, steps=161257321
     Blaze       = 1        (1.96131)
   N=20, steps=148397468
     Blaze       = 1        (1.87857)
   N=22, steps=155065202
     Blaze       = 1        (1.959)
   N=24, steps=155394962
     Blaze       = 1        (1.97345)
   N=26, steps=140492609
     Blaze       = 1        (1.95938)
   N=28, steps=121891586
     Blaze       = 1        (1.7138)
   N=30, steps=136557729
     Blaze       = 1        (1.91796)
   N=33, steps=124742284
     Blaze       = 1        (1.94717)
   N=36, steps=127886900
     Blaze       = 1        (1.99757)
   N=39, steps=120154433
     Blaze       = 1        (2.02932)
   N=42, steps=111495108
     Blaze       = 1        (1.95554)
   N=46, steps=111675325
     Blaze       = 1        (1.93651)
   N=50, steps=102010890
     Blaze       = 1        (1.95819)
   N=55, steps=100844654
     Blaze       = 1        (1.94949)
   N=60, steps=87064330
     Blaze       = 1        (1.87204)
   N=66, steps=87214158
     Blaze       = 1        (1.91751)
   N=72, steps=84620839
     Blaze       = 1        (2.11335)
   N=79, steps=74836163
     Blaze       = 1        (1.78211)
   N=86, steps=73446443
     Blaze       = 1        (1.84142)
   N=94, steps=69321572
     Blaze       = 1        (1.83828)
   N=103, steps=71418815
     Blaze       = 1        (2.17218)
   N=113, steps=65451625
     Blaze       = 1        (2.12999)
   N=124, steps=59766217
     Blaze       = 1        (2.04738)
   N=136, steps=54798684
     Blaze       = 1        (2.03973)
   N=149, steps=50636726
     Blaze       = 1        (2.06241)
   N=163, steps=45938537
     Blaze       = 1        (2.06118)
   N=179, steps=45971400
     Blaze       = 1        (2.13981)
   N=196, steps=42301746
     Blaze       = 1        (2.05056)
   N=215, steps=39972202
     Blaze       = 1        (2.10644)
   N=236, steps=35500432
     Blaze       = 1        (2.05669)
   N=259, steps=25023361
     Blaze       = 1        (1.94808)
   N=284, steps=29936961
     Blaze       = 1        (1.95871)
   N=312, steps=29619865
     Blaze       = 1        (2.15115)
   N=343, steps=28104217
     Blaze       = 1        (2.21047)
   N=377, steps=23891081
     Blaze       = 1        (1.99604)
   N=414, steps=21581638
     Blaze       = 1        (1.99914)
   N=455, steps=21013009
     Blaze       = 1        (2.09593)
   N=500, steps=19074483
     Blaze       = 1        (1.88959)
   N=550, steps=16909515
     Blaze       = 1        (2.06045)
   N=605, steps=15969232
     Blaze       = 1        (2.16468)
   N=665, steps=14590509
     Blaze       = 1        (2.01432)
   N=731, steps=13002249
     Blaze       = 1        (1.93493)
   N=804, steps=12032786
     Blaze       = 1        (1.91118)
   N=884, steps=11303903
     Blaze       = 1        (1.95006)
   N=972, steps=10024483
     Blaze       = 1        (1.912)
   N=1069, steps=9613794
     Blaze       = 1        (2.12648)
   N=1175, steps=8781971
     Blaze       = 1        (2.06952)
   N=1292, steps=4715877
     Blaze       = 1        (1.42528)
   N=1421, steps=3408350
     Blaze       = 1        (1.91329)
   N=1563, steps=2208577
     Blaze       = 1        (1.69064)
   N=1719, steps=1973871
     Blaze       = 1        (1.96942)
   N=1890, steps=1836578
     Blaze       = 1        (2.0181)
   N=2079, steps=1663402
     Blaze       = 1        (2.03793)
   N=2286, steps=1484461
     Blaze       = 1        (2.05419)
   N=2514, steps=1383623
     Blaze       = 1        (2.02699)
   N=2765, steps=1135997
     Blaze       = 1        (1.83809)
   N=3041, steps=1158872
     Blaze       = 1        (2.07782)
   N=3345, steps=1041729
     Blaze       = 1        (2.00481)
   N=3679, steps=948672
     Blaze       = 1        (1.99622)
   N=4046, steps=854501
     Blaze       = 1        (1.98386)
   N=4450, steps=785986
     Blaze       = 1        (1.98895)
   N=4895, steps=703878
     Blaze       = 1        (1.95214)
   N=5384, steps=629091
     Blaze       = 1        (1.97341)
   N=5922, steps=587245
     Blaze       = 1        (1.99031)
   N=6514, steps=517802
     Blaze       = 1        (1.94734)
   N=7165, steps=400167
     Blaze       = 1        (1.94275)
   N=7881, steps=410153
     Blaze       = 1        (1.88495)
   N=8669, steps=370077
     Blaze       = 1        (1.93207)
   N=9535, steps=340150
     Blaze       = 1        (1.91102)
   N=10488, steps=276859
     Blaze       = 1        (1.95451)
   N=11536, steps=263665
     Blaze       = 1        (1.96271)
   N=12689, steps=235457
     Blaze       = 1        (1.9652)
   N=13957, steps=198319
     Blaze       = 1        (1.88422)
   N=15352, steps=156867
     Blaze       = 1        (1.97145)
   N=16887, steps=140346
     Blaze       = 1        (2.03204)
   N=18575, steps=123467
     Blaze       = 1        (2.01087)
   N=20432, steps=108994
     Blaze       = 1        (2.03594)
   N=22475, steps=97712
     Blaze       = 1        (2.03298)
   N=24722, steps=87281
     Blaze       = 1        (2.01154)
   N=27194, steps=79328
     Blaze       = 1        (2.01606)
   N=29913, steps=71986
     Blaze       = 1        (2.00703)
   N=32904, steps=65460
     Blaze       = 1        (2.00623)
   N=36194, steps=59458
     Blaze       = 1        (2.00641)
   N=39813, steps=23348
     Blaze       = 1        (1.87601)
   N=43794, steps=24149
     Blaze       = 1        (1.92629)
   N=48173, steps=24883
     Blaze       = 1        (1.9731)
   N=52990, steps=30568
     Blaze       = 1        (2.44276)
   N=58289, steps=28500
     Blaze       = 1        (2.18772)
   N=64117, steps=28749
     Blaze       = 1        (2.22369)
   N=70528, steps=28950
     Blaze       = 1        (2.14486)
   N=77580, steps=28272
     Blaze       = 1        (2.05111)
   N=85338, steps=30092
     Blaze       = 1        (2.17704)
   N=93871, steps=29410
     Blaze       = 1        (2.1145)
   N=103258, steps=29098
     Blaze       = 1        (2.09056)
   N=113583, steps=24407
     Blaze       = 1        (1.79353)
   N=124941, steps=23882
     Blaze       = 1        (1.84178)
   N=137435, steps=24972
     Blaze       = 1        (1.96463)
   N=151178, steps=26437
     Blaze       = 1        (2.11885)
   N=166295, steps=25503
     Blaze       = 1        (2.07302)
   N=182924, steps=24815
     Blaze       = 1        (2.04228)
   N=201216, steps=21729
     Blaze       = 1        (1.88174)
   N=221337, steps=21962
     Blaze       = 1        (1.97516)
   N=243470, steps=23223
     Blaze       = 1        (2.20346)
   N=267817, steps=22508
     Blaze       = 1        (2.24114)
   N=294598, steps=22360
     Blaze       = 1        (2.30764)
   N=324057, steps=21240
     Blaze       = 1        (2.28706)
   N=356462, steps=20573
     Blaze       = 1        (2.26014)
   N=392108, steps=18975
     Blaze       = 1        (2.17827)
   N=431318, steps=19027
     Blaze       = 1        (2.27242)
   N=474449, steps=18114
     Blaze       = 1        (2.28089)
   N=521893, steps=17332
     Blaze       = 1        (2.32854)
   N=574082, steps=16212
     Blaze       = 1        (2.31252)
   N=631490, steps=15415
     Blaze       = 1        (2.39754)
   N=694639, steps=14418
     Blaze       = 1        (2.46395)
   N=764102, steps=13430
     Blaze       = 1        (2.61135)
   N=840512, steps=12284
     Blaze       = 1        (2.78837)
   N=924563, steps=11172
     Blaze       = 1        (3.13287)
   N=1017019, steps=9802
     Blaze       = 1        (3.16407)
   N=1118720, steps=7841
     Blaze       = 1        (3.63303)
   N=1230592, steps=6041
     Blaze       = 1        (3.56715)
   N=1353651, steps=2946
     Blaze       = 1        (2.27424)
   N=1489016, steps=1829
     Blaze       = 1        (1.81886)
   N=1637917, steps=1286
     Blaze       = 1        (1.6477)
   N=1801708, steps=1114
     Blaze       = 1        (1.6867)
   N=1981878, steps=1024
     Blaze       = 1        (1.80484)
   N=2180065, steps=931
     Blaze       = 1        (1.79512)
   N=2398071, steps=793
     Blaze       = 1        (1.64127)
   N=2637878, steps=686
     Blaze       = 1        (1.48174)
   N=2901665, steps=604
     Blaze       = 1        (2.03757)
   N=3191831, steps=569
     Blaze       = 1        (2.03045)
   N=3511014, steps=482
     Blaze       = 1        (2.07209)
   N=3862115, steps=461
     Blaze       = 1        (2.16048)
   N=4248326, steps=392
     Blaze       = 1        (1.86768)
   N=4673158, steps=480
     Blaze       = 1        (2.70499)
   N=5140474, steps=375
     Blaze       = 1        (2.30725)
   N=5654521, steps=309
     Blaze       = 1        (1.99058)
   N=6219973, steps=242
     Blaze       = 1        (1.67612)
   N=6841970, steps=235
     Blaze       = 1        (1.79897)
   N=7526167, steps=222
     Blaze       = 1        (1.85452)
   N=8278784, steps=221
     Blaze       = 1        (2.20862)
   N=9106663, steps=176
     Blaze       = 1        (1.84945)
   N=10000000, steps=179
     Blaze       = 1        (2.06562)
