
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.418
     356462      3919.61
     392108      4055.46
     431318      4253.32
     474449      4418.18
     521893      4587.44
     574082      4754.82
     631490      4787.19
     694639      4717.38
     764102      4442.42
     840512      4203.52
     924563      3576.29
     1017019     2886.17
     1118720     2386.96
     1230592     1928.82
     1353651     1697.71
     1489016     1441.46
     1637917     1356.97
     1801708     1401.52
     1981878     1398.47
     2180065     1294.95
     2398071     1350.76
     2637878     1362.12
     2901665     834.56
     3191831     837.903
     3511014     808.354
     3862115     835.576
     4248326     872.419
     4673158     834.651
     5140474     833.036
     5654521     868.692
     6219973     826.025
     6841970     789.511
     7526167     895.586
     8278784     832.37
     9106663     855.236
     10000000    896.682
   N=1, steps=220997818
     Blaze       = 1        (1.98351)
   N=2, steps=221953137
     Blaze       = 1        (1.98679)
   N=3, steps=221865138
     Blaze       = 1        (1.98806)
   N=4, steps=221788043
     Blaze       = 1        (1.98667)
   N=5, steps=199567206
     Blaze       = 1        (1.95218)
   N=6, steps=199683582
     Blaze       = 1        (1.95639)
   N=7, steps=167563579
     Blaze       = 1        (1.64383)
   N=8, steps=199581498
     Blaze       = 1        (1.95504)
   N=9, steps=185867269
     Blaze       = 1        (1.97732)
   N=10, steps=186055365
     Blaze       = 1        (2.0314)
   N=11, steps=185937745
     Blaze       = 1        (2.271)
   N=12, steps=185627633
     Blaze       = 1        (1.97458)
   N=13, steps=184243084
     Blaze       = 1        (1.98664)
   N=14, steps=172431206
     Blaze       = 1        (1.94464)
   N=15, steps=184215230
     Blaze       = 1        (1.97023)
   N=16, steps=184014231
     Blaze       = 1        (1.97601)
   N=17, steps=159459645
     Blaze       = 1        (1.93874)
   N=18, steps=162674653
     Blaze       = 1        (1.97781)
   N=19, steps=157165178
     Blaze       = 1        (1.9105)
   N=20, steps=162548018
     Blaze       = 1        (1.97621)
   N=22, steps=157179045
     Blaze       = 1        (1.98375)
   N=24, steps=157000371
     Blaze       = 1        (1.98111)
   N=26, steps=141323415
     Blaze       = 1        (1.9706)
   N=28, steps=122200099
     Blaze       = 1        (1.70382)
   N=30, steps=143311652
     Blaze       = 1        (2.01161)
   N=33, steps=126064918
     Blaze       = 1        (1.9668)
   N=36, steps=128634405
     Blaze       = 1        (2.01064)
   N=39, steps=113920675
     Blaze       = 1        (1.74983)
   N=42, steps=113356918
     Blaze       = 1        (1.98781)
   N=46, steps=114193264
     Blaze       = 1        (1.95575)
   N=50, steps=103071238
     Blaze       = 1        (1.96951)
   N=55, steps=102794947
     Blaze       = 1        (2.04858)
   N=60, steps=95490279
     Blaze       = 1        (1.97238)
   N=66, steps=87355122
     Blaze       = 1        (1.92032)
   N=72, steps=85251168
     Blaze       = 1        (1.99166)
   N=79, steps=83416898
     Blaze       = 1        (1.92966)
   N=86, steps=73828107
     Blaze       = 1        (1.85091)
   N=94, steps=75237835
     Blaze       = 1        (2.00145)
   N=103, steps=64374275
     Blaze       = 1        (1.76195)
   N=113, steps=64719448
     Blaze       = 1        (2.19106)
   N=124, steps=62130489
     Blaze       = 1        (2.06808)
   N=136, steps=54911103
     Blaze       = 1        (1.82114)
   N=149, steps=50342426
     Blaze       = 1        (1.97965)
   N=163, steps=49512949
     Blaze       = 1        (2.15361)
   N=179, steps=45712868
     Blaze       = 1        (1.97438)
   N=196, steps=42122368
     Blaze       = 1        (1.9925)
   N=215, steps=38398855
     Blaze       = 1        (1.94465)
   N=236, steps=36029811
     Blaze       = 1        (1.97778)
   N=259, steps=24997493
     Blaze       = 1        (1.90772)
   N=284, steps=30969568
     Blaze       = 1        (1.99729)
   N=312, steps=27700522
     Blaze       = 1        (1.95508)
   N=343, steps=25898131
     Blaze       = 1        (2.05697)
   N=377, steps=24118642
     Blaze       = 1        (1.95712)
   N=414, steps=22723006
     Blaze       = 1        (2.00527)
   N=455, steps=21206059
     Blaze       = 1        (2.13201)
   N=500, steps=19242668
     Blaze       = 1        (1.84856)
   N=550, steps=16642608
     Blaze       = 1        (1.9703)
   N=605, steps=15949383
     Blaze       = 1        (2.02385)
   N=665, steps=14584824
     Blaze       = 1        (1.9569)
   N=731, steps=12831879
     Blaze       = 1        (1.86455)
   N=804, steps=12458172
     Blaze       = 1        (1.97856)
   N=884, steps=11367971
     Blaze       = 1        (1.96494)
   N=972, steps=10243296
     Blaze       = 1        (1.92152)
   N=1069, steps=9546184
     Blaze       = 1        (1.99735)
   N=1175, steps=8742431
     Blaze       = 1        (1.99435)
   N=1292, steps=4693377
     Blaze       = 1        (1.39387)
   N=1421, steps=3364597
     Blaze       = 1        (1.92906)
   N=1563, steps=2187303
     Blaze       = 1        (1.67721)
   N=1719, steps=1940462
     Blaze       = 1        (1.90513)
   N=1890, steps=1791775
     Blaze       = 1        (1.96175)
   N=2079, steps=1656995
     Blaze       = 1        (2.04126)
   N=2286, steps=1479873
     Blaze       = 1        (2.00028)
   N=2514, steps=1369491
     Blaze       = 1        (2.00922)
   N=2765, steps=1143256
     Blaze       = 1        (1.94102)
   N=3041, steps=1164981
     Blaze       = 1        (2.07158)
   N=3345, steps=1060371
     Blaze       = 1        (2.03209)
   N=3679, steps=943615
     Blaze       = 1        (1.98294)
   N=4046, steps=863221
     Blaze       = 1        (2.0071)
   N=4450, steps=788426
     Blaze       = 1        (2.01624)
   N=4895, steps=716224
     Blaze       = 1        (2.04566)
   N=5384, steps=635802
     Blaze       = 1        (2.02836)
   N=5922, steps=593970
     Blaze       = 1        (2.07922)
   N=6514, steps=533661
     Blaze       = 1        (2.03354)
   N=7165, steps=413688
     Blaze       = 1        (2.01151)
   N=7881, steps=427905
     Blaze       = 1        (2.02304)
   N=8669, steps=372029
     Blaze       = 1        (2.04218)
   N=9535, steps=340842
     Blaze       = 1        (2.06546)
   N=10488, steps=268372
     Blaze       = 1        (1.96033)
   N=11536, steps=258592
     Blaze       = 1        (1.9617)
   N=12689, steps=229765
     Blaze       = 1        (1.94288)
   N=13957, steps=192739
     Blaze       = 1        (1.91455)
   N=15352, steps=144939
     Blaze       = 1        (1.81759)
   N=16887, steps=142057
     Blaze       = 1        (2.06852)
   N=18575, steps=125695
     Blaze       = 1        (2.07796)
   N=20432, steps=109326
     Blaze       = 1        (2.04918)
   N=22475, steps=98435
     Blaze       = 1        (2.05355)
   N=24722, steps=88271
     Blaze       = 1        (2.01516)
   N=27194, steps=79684
     Blaze       = 1        (2.02415)
   N=29913, steps=72034
     Blaze       = 1        (2.00688)
   N=32904, steps=65438
     Blaze       = 1        (2.00422)
   N=36194, steps=59480
     Blaze       = 1        (2.00388)
   N=39813, steps=36116
     Blaze       = 1        (1.87121)
   N=43794, steps=36103
     Blaze       = 1        (1.87122)
   N=48173, steps=35034
     Blaze       = 1        (1.82059)
   N=52990, steps=35507
     Blaze       = 1        (1.86087)
   N=58289, steps=35604
     Blaze       = 1        (1.87205)
   N=64117, steps=35755
     Blaze       = 1        (1.89666)
   N=70528, steps=35620
     Blaze       = 1        (1.92063)
   N=77580, steps=36026
     Blaze       = 1        (1.97895)
   N=85338, steps=35550
     Blaze       = 1        (1.98339)
   N=93871, steps=32812
     Blaze       = 1        (1.88796)
   N=103258, steps=31935
     Blaze       = 1        (1.91953)
   N=113583, steps=33115
     Blaze       = 1        (2.03234)
   N=124941, steps=32653
     Blaze       = 1        (2.08189)
   N=137435, steps=31257
     Blaze       = 1        (2.00949)
   N=151178, steps=30654
     Blaze       = 1        (2.01223)
   N=166295, steps=28302
     Blaze       = 1        (1.87474)
   N=182924, steps=27486
     Blaze       = 1        (1.89137)
   N=201216, steps=26977
     Blaze       = 1        (1.93341)
   N=221337, steps=26640
     Blaze       = 1        (1.94464)
   N=243470, steps=25748
     Blaze       = 1        (1.96923)
   N=267817, steps=24710
     Blaze       = 1        (1.9895)
   N=294598, steps=23432
     Blaze       = 1        (1.95735)
   N=324057, steps=22505
     Blaze       = 1        (1.98729)
   N=356462, steps=21414
     Blaze       = 1        (1.94746)
   N=392108, steps=20258
     Blaze       = 1        (1.95867)
   N=431318, steps=19354
     Blaze       = 1        (1.96264)
   N=474449, steps=18160
     Blaze       = 1        (1.95012)
   N=521893, steps=17170
     Blaze       = 1        (1.95336)
   N=574082, steps=16047
     Blaze       = 1        (1.93746)
   N=631490, steps=15017
     Blaze       = 1        (1.98093)
   N=694639, steps=13706
     Blaze       = 1        (2.01822)
   N=764102, steps=12493
     Blaze       = 1        (2.14881)
   N=840512, steps=10652
     Blaze       = 1        (2.12991)
   N=924563, steps=8718
     Blaze       = 1        (2.25383)
   N=1017019, steps=5968
     Blaze       = 1        (2.10299)
   N=1118720, steps=3509
     Blaze       = 1        (1.6446)
   N=1230592, steps=2035
     Blaze       = 1        (1.29833)
   N=1353651, steps=1493
     Blaze       = 1        (1.19043)
   N=1489016, steps=1233
     Blaze       = 1        (1.27368)
   N=1637917, steps=1048
     Blaze       = 1        (1.26498)
   N=1801708, steps=935
     Blaze       = 1        (1.20198)
   N=1981878, steps=1256
     Blaze       = 1        (1.77998)
   N=2180065, steps=732
     Blaze       = 1        (1.23233)
   N=2398071, steps=672
     Blaze       = 1        (1.19303)
   N=2637878, steps=612
     Blaze       = 1        (1.1852)
   N=2901665, steps=567
     Blaze       = 1        (1.97139)
   N=3191831, steps=513
     Blaze       = 1        (1.95418)
   N=3511014, steps=476
     Blaze       = 1        (2.06746)
   N=3862115, steps=441
     Blaze       = 1        (2.03835)
   N=4248326, steps=394
     Blaze       = 1        (1.91862)
   N=4673158, steps=387
     Blaze       = 1        (2.16679)
   N=5140474, steps=309
     Blaze       = 1        (1.90677)
   N=5654521, steps=288
     Blaze       = 1        (1.87466)
   N=6219973, steps=252
     Blaze       = 1        (1.89756)
   N=6841970, steps=230
     Blaze       = 1        (1.9932)
   N=7526167, steps=202
     Blaze       = 1        (1.69753)
   N=8278784, steps=254
     Blaze       = 1        (2.52629)
   N=9106663, steps=191
     Blaze       = 1        (2.03379)
   N=10000000, steps=193
     Blaze       = 1        (2.15238)
