
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.51
   N=43794, steps=40339
     Blaze       = 1        (1.30924)
   N=48173, steps=40767
     Blaze       = 1        (1.37421)
   N=52990, steps=39168
     Blaze       = 1        (1.37592)
   N=58289, steps=38686
     Blaze       = 1        (1.41334)
   N=64117, steps=36992
     Blaze       = 1        (1.41285)
   N=70528, steps=35628
     Blaze       = 1        (1.43185)
   N=77580, steps=34379
     Blaze       = 1        (1.47225)
   N=85338, steps=45053
     Blaze       = 1        (1.98885)
   N=93871, steps=42652
     Blaze       = 1        (1.99203)
   N=103258, steps=40310
     Blaze       = 1        (2.57545)
   N=113583, steps=38042
     Blaze       = 1        (2.51704)
   N=124941, steps=35853
     Blaze       = 1        (2.56493)
   N=137435, steps=33774
     Blaze       = 1        (2.54713)
   N=151178, steps=31651
     Blaze       = 1        (1.99818)
   N=166295, steps=29568
     Blaze       = 1        (1.98648)
   N=182924, steps=27629
     Blaze       = 1        (1.98635)
   N=201216, steps=25693
     Blaze       = 1        (2.00128)
   N=221337, steps=23979
     Blaze       = 1        (1.98593)
   N=243470, steps=22282
     Blaze       = 1        (2.03215)
   N=267817, steps=20812
     Blaze       = 1        (2.03381)
   N=294598, steps=19108
     Blaze       = 1        (1.98363)
   N=324057, steps=17760
     Blaze       = 1        (2.00348)
   N=356462, steps=16382
     Blaze       = 1        (1.99806)
   N=392108, steps=15031
     Blaze       = 1        (1.98454)
   N=431318, steps=13925
     Blaze       = 1        (2.00259)
   N=474449, steps=12863
     Blaze       = 1        (2.1592)
   N=521893, steps=11768
     Blaze       = 1        (2.13005)
   N=574082, steps=10740
     Blaze       = 1        (2.10514)
   N=631490, steps=9404
     Blaze       = 1        (2.13919)
   N=694639, steps=8173
     Blaze       = 1        (2.20318)
   N=764102, steps=7036
     Blaze       = 1        (2.28206)
   N=840512, steps=5510
     Blaze       = 1        (2.38189)
   N=924563, steps=3566
     Blaze       = 1        (2.12203)
   N=1017019, steps=2265
     Blaze       = 1        (1.77874)
   N=1118720, steps=1761
     Blaze       = 1        (1.77248)
   N=1230592, steps=1553
     Blaze       = 1        (1.91727)
   N=1353651, steps=919
     Blaze       = 1        (1.24474)
   N=1489016, steps=832
     Blaze       = 1        (1.30671)
   N=1637917, steps=734
     Blaze       = 1        (1.3124)
   N=1801708, steps=656
     Blaze       = 1        (1.31726)
   N=1981878, steps=599
     Blaze       = 1        (1.35779)
   N=2180065, steps=549
     Blaze       = 1        (1.38043)
   N=2398071, steps=497
     Blaze       = 1        (1.32891)
   N=2637878, steps=453
     Blaze       = 1        (1.33348)
   N=2901665, steps=395
     Blaze       = 1        (1.90192)
   N=3191831, steps=362
     Blaze       = 1        (1.9127)
   N=3511014, steps=334
     Blaze       = 1        (1.93205)
   N=3862115, steps=501
     Blaze       = 1        (3.13322)
   N=4248326, steps=278
     Blaze       = 1        (2.00017)
   N=4673158, steps=255
     Blaze       = 1        (2.01114)
   N=5140474, steps=231
     Blaze       = 1        (1.98848)
   N=5654521, steps=212
     Blaze       = 1        (1.9984)
   N=6219973, steps=193
     Blaze       = 1        (1.96558)
   N=6841970, steps=176
     Blaze       = 1        (1.99669)
   N=7526167, steps=161
     Blaze       = 1        (2.01378)
   N=8278784, steps=148
     Blaze       = 1        (1.99845)
   N=9106663, steps=135
     Blaze       = 1        (2.00066)
   N=10000000, steps=123
     Blaze       = 1        (2.00046)
