
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.793
     3511014     601.842
     3862115     603.315
     4248326     587.359
     4673158     589.923
     5140474     599.688
     5654521     603.104
     6219973     604.131
     6841970     605.494
     7526167     611.914
     8278784     612.731
     9106663     613.46
     10000000    613.996
   N=1, steps=221023154
     Blaze       = 1        (1.97707)
   N=2, steps=222522704
     Blaze       = 1        (1.99734)
   N=3, steps=222384167
     Blaze       = 1        (1.99335)
   N=4, steps=222342007
     Blaze       = 1        (1.99285)
   N=5, steps=199579092
     Blaze       = 1        (1.95253)
   N=6, steps=199677633
     Blaze       = 1        (1.95124)
   N=7, steps=199563669
     Blaze       = 1        (1.95234)
   N=8, steps=199561830
     Blaze       = 1        (1.94723)
   N=9, steps=167160359
     Blaze       = 1        (1.82606)
   N=10, steps=185136570
     Blaze       = 1        (1.96626)
   N=11, steps=185006002
     Blaze       = 1        (1.99622)
   N=12, steps=185931604
     Blaze       = 1        (1.97603)
   N=13, steps=184583680
     Blaze       = 1        (1.98426)
   N=14, steps=183093876
     Blaze       = 1        (1.96372)
   N=15, steps=184640467
     Blaze       = 1        (1.97935)
   N=16, steps=183088398
     Blaze       = 1        (1.95947)
   N=17, steps=160985983
     Blaze       = 1        (1.95142)
   N=18, steps=164567908
     Blaze       = 1        (1.9945)
   N=19, steps=164242571
     Blaze       = 1        (1.99137)
   N=20, steps=164355160
     Blaze       = 1        (1.99221)
   N=22, steps=140116631
     Blaze       = 1        (1.77)
   N=24, steps=158714974
     Blaze       = 1        (2.00397)
   N=26, steps=141425381
     Blaze       = 1        (1.96957)
   N=28, steps=141117800
     Blaze       = 1        (1.96525)
   N=30, steps=137421373
     Blaze       = 1        (1.92815)
   N=33, steps=123202452
     Blaze       = 1        (1.90908)
   N=36, steps=126540299
     Blaze       = 1        (1.9605)
   N=39, steps=129761244
     Blaze       = 1        (1.98556)
   N=42, steps=112059188
     Blaze       = 1        (1.95327)
   N=46, steps=116694848
     Blaze       = 1        (2.13718)
   N=50, steps=103404145
     Blaze       = 1        (1.99794)
   N=55, steps=95100287
     Blaze       = 1        (1.82685)
   N=60, steps=96411916
     Blaze       = 1        (1.98959)
   N=66, steps=84971987
     Blaze       = 1        (1.8794)
   N=72, steps=85653322
     Blaze       = 1        (1.96486)
   N=79, steps=81068954
     Blaze       = 1        (1.87334)
   N=86, steps=70077362
     Blaze       = 1        (1.74844)
   N=94, steps=71411277
     Blaze       = 1        (1.89086)
   N=103, steps=71790189
     Blaze       = 1        (1.94755)
   N=113, steps=62285020
     Blaze       = 1        (1.94729)
   N=124, steps=64514859
     Blaze       = 1        (2.17763)
   N=136, steps=54710577
     Blaze       = 1        (1.96382)
   N=149, steps=50981868
     Blaze       = 1        (1.89539)
   N=163, steps=49546137
     Blaze       = 1        (2.10873)
   N=179, steps=45863834
     Blaze       = 1        (1.96582)
   N=196, steps=40051785
     Blaze       = 1        (1.83179)
   N=215, steps=38828976
     Blaze       = 1        (1.96289)
   N=236, steps=34866079
     Blaze       = 1        (1.91375)
   N=259, steps=25004723
     Blaze       = 1        (1.9032)
   N=284, steps=31272050
     Blaze       = 1        (1.9258)
   N=312, steps=28925929
     Blaze       = 1        (1.99003)
   N=343, steps=27379406
     Blaze       = 1        (2.02291)
   N=377, steps=24536850
     Blaze       = 1        (1.93069)
   N=414, steps=22597773
     Blaze       = 1        (2.0065)
   N=455, steps=20901040
     Blaze       = 1        (1.97196)
   N=500, steps=19183871
     Blaze       = 1        (1.87646)
   N=550, steps=16583588
     Blaze       = 1        (1.95587)
   N=605, steps=15949253
     Blaze       = 1        (2.02076)
   N=665, steps=14127421
     Blaze       = 1        (1.87508)
   N=731, steps=13005151
     Blaze       = 1        (1.97455)
   N=804, steps=12489075
     Blaze       = 1        (1.99345)
   N=884, steps=11107033
     Blaze       = 1        (1.94146)
   N=972, steps=10247700
     Blaze       = 1        (1.89794)
   N=1069, steps=8942199
     Blaze       = 1        (1.87006)
   N=1175, steps=8694661
     Blaze       = 1        (1.98197)
   N=1292, steps=4756223
     Blaze       = 1        (1.46304)
   N=1421, steps=3535964
     Blaze       = 1        (1.95799)
   N=1563, steps=2229979
     Blaze       = 1        (1.70074)
   N=1719, steps=1962162
     Blaze       = 1        (1.94219)
   N=1890, steps=1845727
     Blaze       = 1        (2.00892)
   N=2079, steps=1665972
     Blaze       = 1        (2.01166)
   N=2286, steps=1490271
     Blaze       = 1        (2.02252)
   N=2514, steps=1392860
     Blaze       = 1        (2.01457)
   N=2765, steps=1137624
     Blaze       = 1        (1.82445)
   N=3041, steps=1139850
     Blaze       = 1        (1.99678)
   N=3345, steps=1031125
     Blaze       = 1        (1.97235)
   N=3679, steps=953549
     Blaze       = 1        (2.00819)
   N=4046, steps=863631
     Blaze       = 1        (2.00606)
   N=4450, steps=786550
     Blaze       = 1        (2.00693)
   N=4895, steps=707220
     Blaze       = 1        (1.99731)
   N=5384, steps=635395
     Blaze       = 1        (2.01475)
   N=5922, steps=590284
     Blaze       = 1        (2.00624)
   N=6514, steps=534514
     Blaze       = 1        (2.04731)
   N=7165, steps=412826
     Blaze       = 1        (2.05232)
   N=7881, steps=432191
     Blaze       = 1        (2.09527)
   N=8669, steps=381376
     Blaze       = 1        (2.03911)
   N=9535, steps=347789
     Blaze       = 1        (2.01844)
   N=10488, steps=277672
     Blaze       = 1        (1.99185)
   N=11536, steps=268248
     Blaze       = 1        (2.05241)
   N=12689, steps=241392
     Blaze       = 1        (2.07677)
   N=13957, steps=213471
     Blaze       = 1        (2.11535)
   N=15352, steps=159001
     Blaze       = 1        (2.07852)
   N=16887, steps=138319
     Blaze       = 1        (2.0454)
   N=18575, steps=120902
     Blaze       = 1        (1.93328)
   N=20432, steps=108091
     Blaze       = 1        (1.95984)
   N=22475, steps=97550
     Blaze       = 1        (1.99791)
   N=24722, steps=89118
     Blaze       = 1        (2.02491)
   N=27194, steps=80896
     Blaze       = 1        (2.03207)
   N=29913, steps=72683
     Blaze       = 1        (2.00191)
   N=32904, steps=65490
     Blaze       = 1        (1.9836)
   N=36194, steps=59524
     Blaze       = 1        (1.98465)
   N=39813, steps=40736
     Blaze       = 1        (2.00253)
   N=43794, steps=40254
     Blaze       = 1        (1.32913)
   N=48173, steps=40006
     Blaze       = 1        (1.37143)
   N=52990, steps=38520
     Blaze       = 1        (1.98808)
   N=58289, steps=37885
     Blaze       = 1        (1.36567)
   N=64117, steps=37199
     Blaze       = 1        (1.3904)
   N=70528, steps=35703
     Blaze       = 1        (1.38332)
   N=77580, steps=35170
     Blaze       = 1        (1.43165)
   N=85338, steps=34007
     Blaze       = 1        (1.42209)
   N=93871, steps=33455
     Blaze       = 1        (1.45285)
   N=103258, steps=32516
     Blaze       = 1        (1.9851)
   N=113583, steps=31558
     Blaze       = 1        (1.97636)
   N=124941, steps=30716
     Blaze       = 1        (2.00504)
   N=137435, steps=29639
     Blaze       = 1        (1.98697)
   N=151178, steps=27705
     Blaze       = 1        (1.52272)
   N=166295, steps=27231
     Blaze       = 1        (1.58901)
   N=182924, steps=25898
     Blaze       = 1        (1.58773)
   N=201216, steps=24975
     Blaze       = 1        (2.0074)
   N=221337, steps=23863
     Blaze       = 1        (1.99648)
   N=243470, steps=22663
     Blaze       = 1        (2.00158)
   N=267817, steps=21605
     Blaze       = 1        (1.99416)
   N=294598, steps=20442
     Blaze       = 1        (1.98269)
   N=324057, steps=19353
     Blaze       = 1        (1.97525)
   N=356462, steps=17674
     Blaze       = 1        (1.91306)
   N=392108, steps=17288
     Blaze       = 1        (1.99359)
   N=431318, steps=16162
     Blaze       = 1        (1.99673)
   N=474449, steps=14881
     Blaze       = 1        (2.01082)
   N=521893, steps=13709
     Blaze       = 1        (2.01226)
   N=574082, steps=12742
     Blaze       = 1        (2.07884)
   N=631490, steps=11624
     Blaze       = 1        (2.11605)
   N=694639, steps=9769
     Blaze       = 1        (2.06117)
   N=764102, steps=8068
     Blaze       = 1        (2.14201)
   N=840512, steps=4104
     Blaze       = 1        (1.52564)
   N=924563, steps=2189
     Blaze       = 1        (1.15205)
   N=1017019, steps=2410
     Blaze       = 1        (1.74886)
   N=1118720, steps=1159
     Blaze       = 1        (1.12101)
   N=1230592, steps=1013
     Blaze       = 1        (1.21193)
   N=1353651, steps=907
     Blaze       = 1        (1.34256)
   N=1489016, steps=818
     Blaze       = 1        (1.37907)
   N=1637917, steps=1018
     Blaze       = 1        (1.93835)
   N=1801708, steps=654
     Blaze       = 1        (1.39155)
   N=1981878, steps=595
     Blaze       = 1        (1.39954)
   N=2180065, steps=543
     Blaze       = 1        (1.41016)
   N=2398071, steps=496
     Blaze       = 1        (1.41445)
   N=2637878, steps=431
     Blaze       = 1        (1.34749)
   N=2901665, steps=404
     Blaze       = 1        (1.95943)
   N=3191831, steps=361
     Blaze       = 1        (1.91826)
   N=3511014, steps=330
     Blaze       = 1        (1.92515)
   N=3862115, steps=312
     Blaze       = 1        (1.99726)
   N=4248326, steps=276
     Blaze       = 1        (1.99629)
   N=4673158, steps=252
     Blaze       = 1        (1.99625)
   N=5140474, steps=230
     Blaze       = 1        (1.97154)
   N=5654521, steps=277
     Blaze       = 1        (2.59707)
   N=6219973, steps=194
     Blaze       = 1        (1.99737)
   N=6841970, steps=177
     Blaze       = 1        (2.00007)
   N=7526167, steps=162
     Blaze       = 1        (1.9925)
   N=8278784, steps=148
     Blaze       = 1        (1.99967)
   N=9106663, steps=134
     Blaze       = 1        (1.9892)
   N=10000000, steps=122
     Blaze       = 1        (1.98698)
