
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           108.62
   N=26, steps=141142142
     Blaze       = 1        (2.06498)
   N=28, steps=127566849
     Blaze       = 1        (1.80295)
   N=30, steps=145381857
     Blaze       = 1        (2.18137)
   N=33, steps=123168596
     Blaze       = 1        (2.06877)
   N=36, steps=126081407
     Blaze       = 1        (1.99556)
   N=39, steps=116602419
     Blaze       = 1        (1.85367)
   N=42, steps=112405645
     Blaze       = 1        (2.01139)
   N=46, steps=116698912
     Blaze       = 1        (2.01743)
   N=50, steps=103092756
     Blaze       = 1        (2.01023)
   N=55, steps=104046676
     Blaze       = 1        (2.17671)
   N=60, steps=96547900
     Blaze       = 1        (2.0751)
   N=66, steps=89165330
     Blaze       = 1        (2.08338)
   N=72, steps=85974174
     Blaze       = 1        (2.02056)
   N=79, steps=86109416
     Blaze       = 1        (2.06283)
   N=86, steps=71934175
     Blaze       = 1        (1.86692)
   N=94, steps=71434040
     Blaze       = 1        (2.0247)
   N=103, steps=64954944
     Blaze       = 1        (2.05037)
   N=113, steps=63365294
     Blaze       = 1        (2.03914)
   N=124, steps=64239170
     Blaze       = 1        (2.17918)
   N=136, steps=54819090
     Blaze       = 1        (2.03255)
   N=149, steps=51089468
     Blaze       = 1        (2.18077)
   N=163, steps=48812269
     Blaze       = 1        (2.10477)
   N=179, steps=46693534
     Blaze       = 1        (2.21527)
   N=196, steps=43356911
     Blaze       = 1        (2.08311)
   N=215, steps=39741354
     Blaze       = 1        (2.09622)
   N=236, steps=34850883
     Blaze       = 1        (2.06157)
   N=259, steps=25030766
     Blaze       = 1        (2.05787)
   N=284, steps=31306248
     Blaze       = 1        (2.12925)
   N=312, steps=28041858
     Blaze       = 1        (1.98741)
   N=343, steps=26178809
     Blaze       = 1        (2.06171)
   N=377, steps=24252723
     Blaze       = 1        (2.11807)
   N=414, steps=22351729
     Blaze       = 1        (1.98171)
   N=455, steps=20347549
     Blaze       = 1        (2.0332)
   N=500, steps=19159427
     Blaze       = 1        (2.1578)
   N=550, steps=16955523
     Blaze       = 1        (2.01697)
   N=605, steps=15798644
     Blaze       = 1        (2.16016)
   N=665, steps=14234818
     Blaze       = 1        (2.10284)
   N=731, steps=12980193
     Blaze       = 1        (2.07614)
   N=804, steps=12014624
     Blaze       = 1        (2.02924)
   N=884, steps=10632623
     Blaze       = 1        (1.92284)
   N=972, steps=10230953
     Blaze       = 1        (2.0938)
   N=1069, steps=9607661
     Blaze       = 1        (2.14591)
   N=1175, steps=8448731
     Blaze       = 1        (1.99516)
   N=1292, steps=4743788
     Blaze       = 1        (1.58804)
   N=1421, steps=3430621
     Blaze       = 1        (1.9887)
   N=1563, steps=2213419
     Blaze       = 1        (1.71902)
   N=1719, steps=1968986
     Blaze       = 1        (2.00665)
   N=1890, steps=1847268
     Blaze       = 1        (2.02559)
   N=2079, steps=1665468
     Blaze       = 1        (2.07085)
   N=2286, steps=1486418
     Blaze       = 1        (2.03595)
   N=2514, steps=1394338
     Blaze       = 1        (2.10818)
   N=2765, steps=1139638
     Blaze       = 1        (1.84249)
   N=3041, steps=1164799
     Blaze       = 1        (2.12834)
   N=3345, steps=1060659
     Blaze       = 1        (2.06539)
   N=3679, steps=959250
     Blaze       = 1        (2.06046)
   N=4046, steps=867753
     Blaze       = 1        (2.10546)
   N=4450, steps=794727
     Blaze       = 1        (2.06837)
   N=4895, steps=717956
     Blaze       = 1        (2.0714)
   N=5384, steps=635645
     Blaze       = 1        (2.06378)
   N=5922, steps=594031
     Blaze       = 1        (2.05736)
   N=6514, steps=525939
     Blaze       = 1        (2.02043)
   N=7165, steps=409332
     Blaze       = 1        (2.04845)
   N=7881, steps=433062
     Blaze       = 1        (2.06274)
   N=8669, steps=380248
     Blaze       = 1        (2.03984)
   N=9535, steps=350013
     Blaze       = 1        (2.09562)
   N=10488, steps=283619
     Blaze       = 1        (2.2144)
   N=11536, steps=269465
     Blaze       = 1        (2.1697)
   N=12689, steps=237402
     Blaze       = 1        (2.14693)
   N=13957, steps=208719
     Blaze       = 1        (2.22335)
   N=15352, steps=161297
     Blaze       = 1        (2.17444)
   N=16887, steps=132799
     Blaze       = 1        (2.13369)
   N=18575, steps=117606
     Blaze       = 1        (1.92122)
   N=20432, steps=105461
     Blaze       = 1        (1.98754)
   N=22475, steps=95888
     Blaze       = 1        (2.0206)
   N=24722, steps=87004
     Blaze       = 1        (2.01524)
   N=27194, steps=79173
     Blaze       = 1        (2.07903)
   N=29913, steps=71984
     Blaze       = 1        (2.04014)
   N=32904, steps=65448
     Blaze       = 1        (2.05951)
   N=36194, steps=59488
     Blaze       = 1        (2.01468)
   N=39813, steps=14165
     Blaze       = 1        (2.07295)
   N=43794, steps=14093
     Blaze       = 1        (2.00025)
   N=48173, steps=14983
     Blaze       = 1        (2.12387)
   N=52990, steps=13764
     Blaze       = 1        (1.94)
   N=58289, steps=13901
     Blaze       = 1        (2.02518)
   N=64117, steps=13748
     Blaze       = 1        (1.93062)
   N=70528, steps=13762
     Blaze       = 1        (1.89519)
   N=77580, steps=14873
     Blaze       = 1        (2.12596)
   N=85338, steps=15138
     Blaze       = 1        (2.1091)
   N=93871, steps=14711
     Blaze       = 1        (2.01623)
   N=103258, steps=13381
     Blaze       = 1        (1.77183)
   N=113583, steps=13999
     Blaze       = 1        (1.72694)
   N=124941, steps=14667
     Blaze       = 1        (1.84033)
   N=137435, steps=15217
     Blaze       = 1        (1.84267)
   N=151178, steps=16473
     Blaze       = 1        (2.02648)
   N=166295, steps=17200
     Blaze       = 1        (1.96954)
   N=182924, steps=17405
     Blaze       = 1        (2.02066)
   N=201216, steps=16682
     Blaze       = 1        (1.8457)
   N=221337, steps=17059
     Blaze       = 1        (1.92602)
   N=243470, steps=16048
     Blaze       = 1        (1.87321)
   N=267817, steps=15756
     Blaze       = 1        (1.93308)
   N=294598, steps=15611
     Blaze       = 1        (1.92497)
   N=324057, steps=15861
     Blaze       = 1        (2.01506)
   N=356462, steps=15343
     Blaze       = 1        (2.02125)
   N=392108, steps=14897
     Blaze       = 1        (2.04413)
   N=431318, steps=14145
     Blaze       = 1        (2.02065)
   N=474449, steps=13339
     Blaze       = 1        (1.97201)
   N=521893, steps=13172
     Blaze       = 1        (2.05122)
   N=574082, steps=12346
     Blaze       = 1        (1.95554)
   N=631490, steps=11953
     Blaze       = 1        (1.96153)
   N=694639, steps=11561
     Blaze       = 1        (1.96378)
   N=764102, steps=11531
     Blaze       = 1        (2.04799)
   N=840512, steps=10689
     Blaze       = 1        (1.96505)
   N=924563, steps=10548
     Blaze       = 1        (2.11414)
   N=1017019, steps=9102
     Blaze       = 1        (2.23036)
   N=1118720, steps=7427
     Blaze       = 1        (2.33096)
   N=1230592, steps=5532
     Blaze       = 1        (1.88446)
   N=1353651, steps=3755
     Blaze       = 1        (1.55365)
   N=1489016, steps=3038
     Blaze       = 1        (1.83401)
   N=1637917, steps=2368
     Blaze       = 1        (1.8596)
   N=1801708, steps=1823
     Blaze       = 1        (2.13737)
   N=1981878, steps=1505
     Blaze       = 1        (2.31147)
   N=2180065, steps=1107
     Blaze       = 1        (2.1719)
   N=2398071, steps=815
     Blaze       = 1        (1.88505)
   N=2637878, steps=804
     Blaze       = 1        (2.11653)
   N=2901665, steps=704
     Blaze       = 1        (1.62672)
   N=3191831, steps=638
     Blaze       = 1        (1.89164)
   N=3511014, steps=586
     Blaze       = 1        (1.83799)
   N=3862115, steps=480
     Blaze       = 1        (2.03189)
   N=4248326, steps=466
     Blaze       = 1        (2.03695)
   N=4673158, steps=388
     Blaze       = 1        (1.7529)
   N=5140474, steps=365
     Blaze       = 1        (1.77446)
   N=5654521, steps=330
     Blaze       = 1        (1.86336)
   N=6219973, steps=289
     Blaze       = 1        (1.74697)
   N=6841970, steps=266
     Blaze       = 1        (1.81578)
   N=7526167, steps=273
     Blaze       = 1        (2.14415)
   N=8278784, steps=223
     Blaze       = 1        (1.97794)
   N=9106663, steps=205
     Blaze       = 1        (1.65725)
   N=10000000, steps=195
     Blaze       = 1        (1.92384)
