
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.528
     Blaze       = 1        (1.94749)
   N=8, steps=199577253
     Blaze       = 1        (2.19346)
   N=9, steps=185470703
     Blaze       = 1        (1.96777)
   N=10, steps=185410228
     Blaze       = 1        (1.9724)
   N=11, steps=185383119
     Blaze       = 1        (1.9717)
   N=12, steps=185984677
     Blaze       = 1        (2.41973)
   N=13, steps=164507507
     Blaze       = 1        (1.76689)
   N=14, steps=184811889
     Blaze       = 1        (1.97571)
   N=15, steps=184482542
     Blaze       = 1        (1.98108)
   N=16, steps=184892254
     Blaze       = 1        (1.977)
   N=17, steps=159581692
     Blaze       = 1        (2.007)
   N=18, steps=163992817
     Blaze       = 1        (2.09785)
   N=19, steps=146978335
     Blaze       = 1        (1.78366)
   N=20, steps=164353625
     Blaze       = 1        (1.99423)
   N=22, steps=158525473
     Blaze       = 1        (2.01116)
   N=24, steps=158289053
     Blaze       = 1        (1.99618)
   N=26, steps=127779729
     Blaze       = 1        (1.79072)
   N=28, steps=141934421
     Blaze       = 1        (1.97221)
   N=30, steps=139677475
     Blaze       = 1        (1.96283)
   N=33, steps=124921989
     Blaze       = 1        (1.92432)
   N=36, steps=125027196
     Blaze       = 1        (1.97232)
   N=39, steps=130610717
     Blaze       = 1        (2.00682)
   N=42, steps=115300568
     Blaze       = 1        (2.02003)
   N=46, steps=99054264
     Blaze       = 1        (1.91584)
   N=50, steps=103215845
     Blaze       = 1        (1.98418)
   N=55, steps=104697242
     Blaze       = 1        (2.00815)
   N=60, steps=87436203
     Blaze       = 1        (1.98434)
   N=66, steps=88451782
     Blaze       = 1        (1.94521)
   N=72, steps=83713615
     Blaze       = 1        (1.88866)
   N=79, steps=87153669
     Blaze       = 1        (2.01528)
   N=86, steps=71197915
     Blaze       = 1        (1.90364)
   N=94, steps=73484025
     Blaze       = 1        (1.94854)
   N=103, steps=71381432
     Blaze       = 1        (1.98102)
   N=113, steps=65927473
     Blaze       = 1        (2.02154)
   N=124, steps=58971301
     Blaze       = 1        (1.82842)
   N=136, steps=55786799
     Blaze       = 1        (2.05648)
   N=149, steps=53662690
     Blaze       = 1        (2.18864)
   N=163, steps=50359647
     Blaze       = 1        (2.00165)
   N=179, steps=45076153
     Blaze       = 1        (1.98612)
   N=196, steps=41699106
     Blaze       = 1        (1.93977)
   N=215, steps=39980605
     Blaze       = 1        (2.01071)
   N=236, steps=36170116
     Blaze       = 1        (1.9496)
   N=259, steps=25053473
     Blaze       = 1        (2.00491)
   N=284, steps=30711060
     Blaze       = 1        (1.9024)
   N=312, steps=30253972
     Blaze       = 1        (2.07126)
   N=343, steps=26458473
     Blaze       = 1        (1.93896)
   N=377, steps=23917358
     Blaze       = 1        (1.92223)
   N=414, steps=22989920
     Blaze       = 1        (2.01226)
   N=455, steps=21428054
     Blaze       = 1        (2.04335)
   N=500, steps=18953624
     Blaze       = 1        (1.93075)
   N=550, steps=16945870
     Blaze       = 1        (1.98703)
   N=605, steps=15819443
     Blaze       = 1        (2.02642)
   N=665, steps=13866702
     Blaze       = 1        (2.04809)
   N=731, steps=12676558
     Blaze       = 1        (1.95296)
   N=804, steps=12049128
     Blaze       = 1        (1.93596)
   N=884, steps=11471102
     Blaze       = 1        (2.00713)
   N=972, steps=9924151
     Blaze       = 1        (1.89524)
   N=1069, steps=9648647
     Blaze       = 1        (2.00148)
   N=1175, steps=8760036
     Blaze       = 1        (1.98926)
   N=1292, steps=4904653
     Blaze       = 1        (1.5649)
   N=1421, steps=3415624
     Blaze       = 1        (1.82371)
   N=1563, steps=2222068
     Blaze       = 1        (1.67538)
   N=1719, steps=1950085
     Blaze       = 1        (1.93144)
   N=1890, steps=1832546
     Blaze       = 1        (1.98568)
   N=2079, steps=1670495
     Blaze       = 1        (1.98831)
   N=2286, steps=1500336
     Blaze       = 1        (2.02444)
   N=2514, steps=1399703
     Blaze       = 1        (2.01385)
   N=2765, steps=1138978
     Blaze       = 1        (1.81424)
   N=3041, steps=1163068
     Blaze       = 1        (2.03407)
   N=3345, steps=1048660
     Blaze       = 1        (1.99393)
   N=3679, steps=953133
     Blaze       = 1        (2.00109)
   N=4046, steps=868218
     Blaze       = 1        (2.01386)
   N=4450, steps=789605
     Blaze       = 1        (2.00531)
   N=4895, steps=714247
     Blaze       = 1        (1.99828)
   N=5384, steps=633157
     Blaze       = 1        (2.02099)
   N=5922, steps=593449
     Blaze       = 1        (1.98829)
   N=6514, steps=529292
     Blaze       = 1        (1.96759)
   N=7165, steps=411922
     Blaze       = 1        (2.0392)
   N=7881, steps=419120
     Blaze       = 1        (1.93957)
   N=8669, steps=383963
     Blaze       = 1        (2.01952)
   N=9535, steps=347823
     Blaze       = 1        (2.03652)
   N=10488, steps=285243
     Blaze       = 1        (2.05497)
   N=11536, steps=267349
     Blaze       = 1        (1.99469)
   N=12689, steps=240034
     Blaze       = 1        (1.99073)
   N=13957, steps=202533
     Blaze       = 1        (1.97029)
   N=15352, steps=156516
     Blaze       = 1        (1.91776)
   N=16887, steps=137580
     Blaze       = 1        (2.02417)
   N=18575, steps=121545
     Blaze       = 1        (2.05177)
   N=20432, steps=106159
     Blaze       = 1        (1.98292)
   N=22475, steps=95883
     Blaze       = 1        (1.98356)
   N=24722, steps=87107
     Blaze       = 1        (1.98371)
   N=27194, steps=79216
     Blaze       = 1        (1.99096)
   N=29913, steps=71957
     Blaze       = 1        (1.9833)
   N=32904, steps=65440
     Blaze       = 1        (1.98388)
   N=36194, steps=59478
     Blaze       = 1        (1.98333)
   N=39813, steps=38130
     Blaze       = 1        (1.91646)
   N=43794, steps=37171
     Blaze       = 1        (1.89785)
   N=48173, steps=37369
     Blaze       = 1        (1.94463)
   N=52990, steps=36781
     Blaze       = 1        (1.95355)
   N=58289, steps=36371
     Blaze       = 1        (1.9682)
   N=64117, steps=36141
     Blaze       = 1        (1.9969)
   N=70528, steps=34566
     Blaze       = 1        (1.94917)
   N=77580, steps=34596
     Blaze       = 1        (1.42903)
   N=85338, steps=47155
     Blaze       = 1        (1.99016)
   N=93871, steps=45145
     Blaze       = 1        (1.97272)
   N=103258, steps=43696
     Blaze       = 1        (1.99977)
   N=113583, steps=41171
     Blaze       = 1        (1.94416)
   N=124941, steps=40281
     Blaze       = 1        (2.02562)
   N=137435, steps=28911
     Blaze       = 1        (1.95642)
   N=151178, steps=27651
     Blaze       = 1        (1.48613)
   N=166295, steps=27004
     Blaze       = 1        (1.52605)
   N=182924, steps=26020
     Blaze       = 1        (1.54918)
   N=201216, steps=24985
     Blaze       = 1        (1.99475)
   N=221337, steps=23999
     Blaze       = 1        (1.98993)
   N=243470, steps=22978
     Blaze       = 1        (2.00678)
   N=267817, steps=20207
     Blaze       = 1        (1.83712)
   N=294598, steps=20870
     Blaze       = 1        (1.97513)
   N=324057, steps=19720
     Blaze       = 1        (1.97025)
   N=356462, steps=18796
     Blaze       = 1        (1.97935)
   N=392108, steps=17917
     Blaze       = 1        (1.77061)
   N=431318, steps=16844
     Blaze       = 1        (1.73751)
   N=474449, steps=15745
     Blaze       = 1        (1.73864)
   N=521893, steps=14311
     Blaze       = 1        (1.77092)
   N=574082, steps=13434
     Blaze       = 1        (2.05937)
   N=631490, steps=12366
     Blaze       = 1        (2.09452)
   N=694639, steps=10926
     Blaze       = 1        (2.22873)
   N=764102, steps=8284
     Blaze       = 1        (2.0075)
   N=840512, steps=4494
     Blaze       = 1        (1.48707)
   N=924563, steps=2107
     Blaze       = 1        (1.13293)
   N=1017019, steps=2460
     Blaze       = 1        (1.81031)
   N=1118720, steps=1172
     Blaze       = 1        (1.10558)
   N=1230592, steps=1029
     Blaze       = 1        (1.20985)
   N=1353651, steps=937
     Blaze       = 1        (1.35795)
   N=1489016, steps=817
     Blaze       = 1        (1.35718)
   N=1637917, steps=731
     Blaze       = 1        (1.39563)
   N=1801708, steps=655
     Blaze       = 1        (1.38388)
   N=1981878, steps=602
     Blaze       = 1        (1.42396)
   N=2180065, steps=549
     Blaze       = 1        (1.42161)
   N=2398071, steps=497
     Blaze       = 1        (1.99123)
   N=2637878, steps=453
     Blaze       = 1        (1.83514)
   N=2901665, steps=396
     Blaze       = 1        (1.36408)
   N=3191831, steps=363
     Blaze       = 1        (1.37751)
   N=3511014, steps=332
     Blaze       = 1        (1.91479)
   N=3862115, steps=303
     Blaze       = 1        (1.37991)
   N=4248326, steps=285
     Blaze       = 1        (1.63006)
   N=4673158, steps=259
     Blaze       = 1        (1.9964)
   N=5140474, steps=236
     Blaze       = 1        (1.99671)
   N=5654521, steps=215
     Blaze       = 1        (1.99789)
   N=6219973, steps=196
     Blaze       = 1        (1.99013)
   N=6841970, steps=179
     Blaze       = 1        (1.99599)
   N=7526167, steps=163
     Blaze       = 1        (1.99563)
   N=8278784, steps=148
     Blaze       = 1        (1.99209)
   N=9106663, steps=135
     Blaze       = 1        (1.99661)
   N=10000000, steps=123
     Blaze       = 1        (1.99521)
