
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.968
   N=1069, steps=9597200
     Blaze       = 1        (2.03357)
   N=1175, steps=8754439
     Blaze       = 1        (2.0292)
   N=1292, steps=4920786
     Blaze       = 1        (1.59671)
   N=1421, steps=3613213
     Blaze       = 1        (1.94232)
   N=1563, steps=2184587
     Blaze       = 1        (1.65899)
   N=1719, steps=1952205
     Blaze       = 1        (1.94128)
   N=1890, steps=1821488
     Blaze       = 1        (2.01325)
   N=2079, steps=1645252
     Blaze       = 1        (2.04066)
   N=2286, steps=1496866
     Blaze       = 1        (2.04247)
   N=2514, steps=1371042
     Blaze       = 1        (1.9915)
   N=2765, steps=1130467
     Blaze       = 1        (1.82583)
   N=3041, steps=1150698
     Blaze       = 1        (2.09852)
   N=3345, steps=1044805
     Blaze       = 1        (2.02747)
   N=3679, steps=948436
     Blaze       = 1        (2.01418)
   N=4046, steps=851777
     Blaze       = 1        (1.99596)
   N=4450, steps=789497
     Blaze       = 1        (2.01281)
   N=4895, steps=719266
     Blaze       = 1        (2.01703)
   N=5384, steps=636540
     Blaze       = 1        (2.04883)
   N=5922, steps=591402
     Blaze       = 1        (2.01436)
   N=6514, steps=536101
     Blaze       = 1        (2.06204)
   N=7165, steps=413935
     Blaze       = 1        (2.15074)
   N=7881, steps=439709
     Blaze       = 1        (2.11803)
   N=8669, steps=380856
     Blaze       = 1        (2.08478)
   N=9535, steps=345972
     Blaze       = 1        (2.07876)
   N=10488, steps=276643
     Blaze       = 1        (2.19901)
   N=11536, steps=266938
     Blaze       = 1        (2.0478)
   N=12689, steps=236858
     Blaze       = 1        (1.98163)
   N=13957, steps=210929
     Blaze       = 1        (1.96948)
   N=15352, steps=157902
     Blaze       = 1        (1.92073)
   N=16887, steps=137263
     Blaze       = 1        (2.08467)
   N=18575, steps=121013
     Blaze       = 1        (2.04741)
   N=20432, steps=109886
     Blaze       = 1        (2.0629)
   N=22475, steps=98797
     Blaze       = 1        (2.05139)
   N=24722, steps=88948
     Blaze       = 1        (2.03079)
   N=27194, steps=79920
     Blaze       = 1        (2.01284)
   N=29913, steps=72293
     Blaze       = 1        (1.9977)
   N=32904, steps=65648
     Blaze       = 1        (1.99456)
   N=36194, steps=59519
     Blaze       = 1        (2.03052)
   N=39813, steps=23070
     Blaze       = 1        (1.84485)
   N=43794, steps=23497
     Blaze       = 1        (1.90718)
   N=48173, steps=25142
     Blaze       = 1        (2.0082)
   N=52990, steps=25550
     Blaze       = 1        (2.03202)
   N=58289, steps=22705
     Blaze       = 1        (1.79958)
   N=64117, steps=23491
     Blaze       = 1        (1.7511)
   N=70528, steps=24412
     Blaze       = 1        (1.7993)
   N=77580, steps=25682
     Blaze       = 1        (1.88228)
   N=85338, steps=27254
     Blaze       = 1        (1.99241)
   N=93871, steps=27027
     Blaze       = 1        (1.97352)
   N=103258, steps=25394
     Blaze       = 1        (1.87625)
   N=113583, steps=24252
     Blaze       = 1        (1.83319)
   N=124941, steps=24377
     Blaze       = 1        (1.86857)
   N=137435, steps=26410
     Blaze       = 1        (2.09849)
   N=151178, steps=26007
     Blaze       = 1        (2.12592)
   N=166295, steps=25149
     Blaze       = 1        (2.05792)
   N=182924, steps=23649
     Blaze       = 1        (2.00024)
   N=201216, steps=23094
     Blaze       = 1        (2.03376)
   N=221337, steps=21929
     Blaze       = 1        (1.99817)
   N=243470, steps=20912
     Blaze       = 1        (2.02748)
   N=267817, steps=19885
     Blaze       = 1        (2.02391)
   N=294598, steps=18924
     Blaze       = 1        (2.00028)
   N=324057, steps=17967
     Blaze       = 1        (1.96008)
   N=356462, steps=17293
     Blaze       = 1        (1.91094)
   N=392108, steps=16065
     Blaze       = 1        (1.86243)
   N=431318, steps=15643
     Blaze       = 1        (1.90592)
   N=474449, steps=14632
     Blaze       = 1        (1.88427)
   N=521893, steps=13667
     Blaze       = 1        (1.84804)
   N=574082, steps=13144
     Blaze       = 1        (1.88215)
   N=631490, steps=12198
     Blaze       = 1        (1.88899)
   N=694639, steps=10824
     Blaze       = 1        (1.84338)
   N=764102, steps=9909
     Blaze       = 1        (1.9127)
   N=840512, steps=8362
     Blaze       = 1        (1.82644)
   N=924563, steps=6751
     Blaze       = 1        (1.79372)
   N=1017019, steps=4909
     Blaze       = 1        (1.6727)
   N=1118720, steps=3772
     Blaze       = 1        (1.85027)
   N=1230592, steps=2774
     Blaze       = 1        (1.80056)
   N=1353651, steps=2037
     Blaze       = 1        (1.74093)
   N=1489016, steps=1522
     Blaze       = 1        (1.64634)
   N=1637917, steps=1217
     Blaze       = 1        (1.58262)
   N=1801708, steps=1081
     Blaze       = 1        (1.66956)
   N=1981878, steps=946
     Blaze       = 1        (1.66901)
   N=2180065, steps=815
     Blaze       = 1        (1.59689)
   N=2398071, steps=804
     Blaze       = 1        (1.74207)
   N=2637878, steps=653
     Blaze       = 1        (1.63647)
   N=2901665, steps=571
     Blaze       = 1        (1.89978)
   N=3191831, steps=525
     Blaze       = 1        (2.03541)
   N=3511014, steps=502
     Blaze       = 1        (1.9862)
   N=3862115, steps=434
     Blaze       = 1        (1.97805)
   N=4248326, steps=382
     Blaze       = 1        (1.63703)
   N=4673158, steps=384
     Blaze       = 1        (1.75201)
   N=5140474, steps=318
     Blaze       = 1        (1.59022)
   N=5654521, steps=302
     Blaze       = 1        (1.70206)
   N=6219973, steps=288
     Blaze       = 1        (1.75423)
   N=6841970, steps=259
     Blaze       = 1        (2.13652)
   N=7526167, steps=240
     Blaze       = 1        (2.17829)
   N=8278784, steps=203
     Blaze       = 1        (1.93447)
   N=9106663, steps=222
     Blaze       = 1        (2.31817)
   N=10000000, steps=176
     Blaze       = 1        (2.1156)
