
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.396
     166295      1624.12
     182924      1816.57
     201216      2013.75
     221337      2168.83
     243470      2289.13
     267817      2443.51
     294598      2552.62
     324057      2707.82
     356462      2835.48
     392108      2974.65
     431318      3100.81
     474449      3245.01
     521893      3441.61
     574082      3646.05
     631490      3882.21
     694639      4171.32
     764102      4423.68
     840512      4462.54
     924563      4443.8
     1017019     4049.69
     1118720     3530.64
     1230592     3051.62
     1353651     2321.63
     1489016     1935.36
     1637917     1700.27
     1801708     1499.49
     1981878     1364.8
     2180065     1235.41
     2398071     1120.96
     2637878     996.034
     2901665     1057.14
     3191831     1086.84
     3511014     930.751
     3862115     946.418
     4248326     964.552
     4673158     871.314
     5140474     865.171
     5654521     940.369
     6219973     878.412
     6841970     879.954
     7526167     918.179
     8278784     977.073
     9106663     959.214
     10000000    883.702
   N=1, steps=222584116
     Blaze       = 1        (2.01623)
   N=2, steps=222532380
     Blaze       = 1        (1.99929)
   N=3, steps=222708099
     Blaze       = 1        (2.00206)
   N=4, steps=222683080
     Blaze       = 1        (2.39117)
   N=5, steps=199543438
     Blaze       = 1        (2.42377)
   N=6, steps=156404703
     Blaze       = 1        (1.60774)
   N=7, steps=199526889
     Blaze       = 1        (2.08159)
   N=8, steps=199685991
     Blaze       = 1        (1.96425)
   N=9, steps=185544548
     Blaze       = 1        (1.98735)
   N=10, steps=185501506
     Blaze       = 1        (1.98405)
   N=11, steps=185477914
     Blaze       = 1        (1.98508)
   N=12, steps=185477914
     Blaze       = 1        (1.97961)
   N=13, steps=148450532
     Blaze       = 1        (1.63891)
   N=14, steps=184774159
     Blaze       = 1        (2.03868)
   N=15, steps=183091018
     Blaze       = 1        (2.02324)
   N=16, steps=184698865
     Blaze       = 1        (2.07361)
   N=17, steps=160406172
     Blaze       = 1        (2.04786)
   N=18, steps=155908992
     Blaze       = 1        (1.91353)
   N=19, steps=164081149
     Blaze       = 1        (2.01434)
   N=20, steps=164071585
     Blaze       = 1        (2.01374)
   N=22, steps=158608547
     Blaze       = 1        (2.04627)
   N=24, steps=160458477
     Blaze       = 1        (2.07116)
   N=26, steps=141364581
     Blaze       = 1        (2.01042)
   N=28, steps=141939860
     Blaze       = 1        (1.99043)
   N=30, steps=145591961
     Blaze       = 1        (2.11562)
   N=33, steps=124580737
     Blaze       = 1        (2.00018)
   N=36, steps=118550121
     Blaze       = 1        (1.86084)
   N=39, steps=130694164
     Blaze       = 1        (2.11039)
   N=42, steps=112668407
     Blaze       = 1        (1.9599)
   N=46, steps=116697654
     Blaze       = 1        (2.08818)
   N=50, steps=103516785
     Blaze       = 1        (2.00752)
   N=55, steps=104464879
     Blaze       = 1        (2.0409)
   N=60, steps=96217537
     Blaze       = 1        (2.0002)
   N=66, steps=88632375
     Blaze       = 1        (1.96481)
   N=72, steps=83401574
     Blaze       = 1        (1.92459)
   N=79, steps=83640580
     Blaze       = 1        (1.98072)
   N=86, steps=73950460
     Blaze       = 1        (1.84143)
   N=94, steps=75964108
     Blaze       = 1        (2.20551)
   N=103, steps=72861405
     Blaze       = 1        (2.04835)
   N=113, steps=62060407
     Blaze       = 1        (2.00738)
   N=124, steps=65611576
     Blaze       = 1        (2.37367)
   N=136, steps=55273670
     Blaze       = 1        (1.91419)
   N=149, steps=51432786
     Blaze       = 1        (2.01561)
   N=163, steps=50682314
     Blaze       = 1        (2.10809)
   N=179, steps=45951497
     Blaze       = 1        (2.06802)
   N=196, steps=41668044
     Blaze       = 1        (2.04684)
   N=215, steps=40376601
     Blaze       = 1        (2.02835)
   N=236, steps=35071022
     Blaze       = 1        (1.96045)
   N=259, steps=25059844
     Blaze       = 1        (1.97725)
   N=284, steps=29404406
     Blaze       = 1        (1.95512)
   N=312, steps=29203883
     Blaze       = 1        (2.05439)
   N=343, steps=26724838
     Blaze       = 1        (2.14763)
   N=377, steps=23818157
     Blaze       = 1        (1.9776)
   N=414, steps=23124215
     Blaze       = 1        (2.11842)
   N=455, steps=21287698
     Blaze       = 1        (2.13036)
   N=500, steps=19113049
     Blaze       = 1        (1.91084)
   N=550, steps=16934647
     Blaze       = 1        (2.01732)
   N=605, steps=15811154
     Blaze       = 1        (2.01909)
   N=665, steps=14331474
     Blaze       = 1        (1.91879)
   N=731, steps=13064374
     Blaze       = 1        (1.89564)
   N=804, steps=12034168
     Blaze       = 1        (2.0046)
   N=884, steps=11205670
     Blaze       = 1        (2.05751)
   N=972, steps=10248655
     Blaze       = 1        (1.98587)
   N=1069, steps=9608155
     Blaze       = 1        (2.06297)
   N=1175, steps=8797219
     Blaze       = 1        (2.13117)
   N=1292, steps=4919471
     Blaze       = 1        (1.44269)
   N=1421, steps=3405826
     Blaze       = 1        (2.03272)
   N=1563, steps=2218400
     Blaze       = 1        (1.78954)
   N=1719, steps=1962178
     Blaze       = 1        (1.95444)
   N=1890, steps=1835434
     Blaze       = 1        (2.07273)
   N=2079, steps=1656177
     Blaze       = 1        (2.04002)
   N=2286, steps=1506487
     Blaze       = 1        (2.09291)
   N=2514, steps=1395017
     Blaze       = 1        (2.07563)
   N=2765, steps=1131194
     Blaze       = 1        (1.8843)
   N=3041, steps=1147830
     Blaze       = 1        (2.01913)
   N=3345, steps=1021601
     Blaze       = 1        (1.96927)
   N=3679, steps=947373
     Blaze       = 1        (2.008)
   N=4046, steps=859361
     Blaze       = 1        (2.07142)
   N=4450, steps=792610
     Blaze       = 1        (2.03514)
   N=4895, steps=722639
     Blaze       = 1        (2.06825)
   N=5384, steps=633033
     Blaze       = 1        (2.01459)
   N=5922, steps=594760
     Blaze       = 1        (2.06316)
   N=6514, steps=536850
     Blaze       = 1        (1.99548)
   N=7165, steps=416288
     Blaze       = 1        (2.00946)
   N=7881, steps=442251
     Blaze       = 1        (2.05017)
   N=8669, steps=392019
     Blaze       = 1        (2.06633)
   N=9535, steps=355925
     Blaze       = 1        (2.0855)
   N=10488, steps=287740
     Blaze       = 1        (2.06204)
   N=11536, steps=275901
     Blaze       = 1        (2.05563)
   N=12689, steps=242707
     Blaze       = 1        (2.03328)
   N=13957, steps=211882
     Blaze       = 1        (2.01073)
   N=15352, steps=146159
     Blaze       = 1        (1.91088)
   N=16887, steps=138981
     Blaze       = 1        (2.07338)
   N=18575, steps=120548
     Blaze       = 1        (2.07981)
   N=20432, steps=107274
     Blaze       = 1        (2.055)
   N=22475, steps=95642
     Blaze       = 1        (2.03166)
   N=24722, steps=86587
     Blaze       = 1        (2.013)
   N=27194, steps=78723
     Blaze       = 1        (1.9927)
   N=29913, steps=71477
     Blaze       = 1        (2.03692)
   N=32904, steps=64959
     Blaze       = 1        (2.00427)
   N=36194, steps=59049
     Blaze       = 1        (2.01492)
   N=39813, steps=14553
     Blaze       = 1        (1.84086)
   N=43794, steps=13930
     Blaze       = 1        (1.73479)
   N=48173, steps=15438
     Blaze       = 1        (1.8933)
   N=52990, steps=15950
     Blaze       = 1        (1.96656)
   N=58289, steps=16147
     Blaze       = 1        (1.9584)
   N=64117, steps=16171
     Blaze       = 1        (1.96845)
   N=70528, steps=16503
     Blaze       = 1        (1.96361)
   N=77580, steps=14399
     Blaze       = 1        (1.70629)
   N=85338, steps=15753
     Blaze       = 1        (1.86722)
   N=93871, steps=16179
     Blaze       = 1        (1.82417)
   N=103258, steps=16774
     Blaze       = 1        (1.85523)
   N=113583, steps=16721
     Blaze       = 1        (1.78373)
   N=124941, steps=19301
     Blaze       = 1        (2.07613)
   N=137435, steps=19800
     Blaze       = 1        (2.01848)
   N=151178, steps=18983
     Blaze       = 1        (1.95059)
   N=166295, steps=20321
     Blaze       = 1        (2.08068)
   N=182924, steps=19077
     Blaze       = 1        (1.92101)
   N=201216, steps=20122
     Blaze       = 1        (2.01061)
   N=221337, steps=19888
     Blaze       = 1        (2.02965)
   N=243470, steps=19086
     Blaze       = 1        (2.02997)
   N=267817, steps=18350
     Blaze       = 1        (2.01122)
   N=294598, steps=17104
     Blaze       = 1        (1.97397)
   N=324057, steps=17043
     Blaze       = 1        (2.03961)
   N=356462, steps=16067
     Blaze       = 1        (2.01986)
   N=392108, steps=15572
     Blaze       = 1        (2.05264)
   N=431318, steps=15078
     Blaze       = 1        (2.09733)
   N=474449, steps=14709
     Blaze       = 1        (2.15058)
   N=521893, steps=14527
     Blaze       = 1        (2.2029)
   N=574082, steps=13964
     Blaze       = 1        (2.19868)
   N=631490, steps=13873
     Blaze       = 1        (2.25662)
   N=694639, steps=13182
     Blaze       = 1        (2.19516)
   N=764102, steps=12487
     Blaze       = 1        (2.15688)
   N=840512, steps=11886
     Blaze       = 1        (2.23871)
   N=924563, steps=10600
     Blaze       = 1        (2.2054)
   N=1017019, steps=9465
     Blaze       = 1        (2.377)
   N=1118720, steps=8003
     Blaze       = 1        (2.53583)
   N=1230592, steps=5894
     Blaze       = 1        (2.37681)
   N=1353651, steps=5564
     Blaze       = 1        (3.24415)
   N=1489016, steps=4187
     Blaze       = 1        (3.22137)
   N=1637917, steps=2662
     Blaze       = 1        (2.56438)
   N=1801708, steps=1837
     Blaze       = 1        (2.20725)
   N=1981878, steps=1451
     Blaze       = 1        (2.10705)
   N=2180065, steps=936
     Blaze       = 1        (1.65171)
   N=2398071, steps=815
     Blaze       = 1        (1.74353)
   N=2637878, steps=703
     Blaze       = 1        (1.86181)
   N=2901665, steps=615
     Blaze       = 1        (1.68806)
   N=3191831, steps=604
     Blaze       = 1        (1.77383)
   N=3511014, steps=546
     Blaze       = 1        (2.05964)
   N=3862115, steps=424
     Blaze       = 1        (1.73025)
   N=4248326, steps=392
     Blaze       = 1        (1.72655)
   N=4673158, steps=406
     Blaze       = 1        (2.17752)
   N=5140474, steps=401
     Blaze       = 1        (2.38257)
   N=5654521, steps=293
     Blaze       = 1        (1.76183)
   N=6219973, steps=268
     Blaze       = 1        (1.89769)
   N=6841970, steps=265
     Blaze       = 1        (2.06047)
   N=7526167, steps=222
     Blaze       = 1        (1.8197)
   N=8278784, steps=240
     Blaze       = 1        (2.03353)
   N=9106663, steps=222
     Blaze       = 1        (2.10764)
   N=10000000, steps=197
     Blaze       = 1        (2.22926)
