
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.517
   N=18575, steps=126433
     Blaze       = 1        (2.05254)
   N=20432, steps=108512
     Blaze       = 1        (1.96798)
   N=22475, steps=97073
     Blaze       = 1        (1.99453)
   N=24722, steps=88010
     Blaze       = 1        (1.98786)
   N=27194, steps=80145
     Blaze       = 1        (2.00883)
   N=29913, steps=72373
     Blaze       = 1        (1.99146)
   N=32904, steps=65754
     Blaze       = 1        (1.99134)
   N=36194, steps=59809
     Blaze       = 1        (1.99545)
   N=39813, steps=40281
     Blaze       = 1        (1.2984)
   N=43794, steps=39949
     Blaze       = 1        (1.32222)
   N=48173, steps=39316
     Blaze       = 1        (1.34054)
   N=52990, steps=38282
     Blaze       = 1        (1.34238)
   N=58289, steps=54925
     Blaze       = 1        (1.98512)
   N=64117, steps=53057
     Blaze       = 1        (1.98161)
   N=70528, steps=51385
     Blaze       = 1        (1.98721)
   N=77580, steps=49451
     Blaze       = 1        (2.00339)
   N=85338, steps=47670
     Blaze       = 1        (1.98952)
   N=93871, steps=46046
     Blaze       = 1        (2.00152)
   N=103258, steps=43962
     Blaze       = 1        (1.9856)
   N=113583, steps=42028
     Blaze       = 1        (1.98355)
   N=124941, steps=39982
     Blaze       = 1        (2.02875)
   N=137435, steps=38156
     Blaze       = 1        (1.9798)
   N=151178, steps=36321
     Blaze       = 1        (1.98688)
   N=166295, steps=34419
     Blaze       = 1        (1.9875)
   N=182924, steps=32540
     Blaze       = 1        (1.9818)
   N=201216, steps=30635
     Blaze       = 1        (1.99836)
   N=221337, steps=28786
     Blaze       = 1        (1.97515)
   N=243470, steps=27181
     Blaze       = 1        (2.01948)
   N=267817, steps=25494
     Blaze       = 1        (2.01335)
   N=294598, steps=23767
     Blaze       = 1        (1.98203)
   N=324057, steps=22222
     Blaze       = 1        (1.98786)
   N=356462, steps=20823
     Blaze       = 1        (1.99669)
   N=392108, steps=19388
     Blaze       = 1        (2.24067)
   N=431318, steps=18017
     Blaze       = 1        (2.22313)
   N=474449, steps=16661
     Blaze       = 1        (2.21353)
   N=521893, steps=15380
     Blaze       = 1        (1.99364)
   N=574082, steps=14173
     Blaze       = 1        (2.07248)
   N=631490, steps=12677
     Blaze       = 1        (2.24627)
   N=694639, steps=11370
     Blaze       = 1        (2.56419)
   N=764102, steps=9047
     Blaze       = 1        (2.91341)
   N=840512, steps=6096
     Blaze       = 1        (2.41534)
   N=924563, steps=3784
     Blaze       = 1        (1.99955)
   N=1017019, steps=2448
     Blaze       = 1        (1.77321)
   N=1118720, steps=1829
     Blaze       = 1        (1.79376)
   N=1230592, steps=1521
     Blaze       = 1        (1.84806)
   N=1353651, steps=1310
     Blaze       = 1        (1.92882)
   N=1489016, steps=1200
     Blaze       = 1        (2.01667)
   N=1637917, steps=1036
     Blaze       = 1        (1.96083)
   N=1801708, steps=916
     Blaze       = 1        (1.93958)
   N=1981878, steps=837
     Blaze       = 1        (1.97173)
   N=2180065, steps=764
     Blaze       = 1        (1.97897)
   N=2398071, steps=696
     Blaze       = 1        (1.97927)
   N=2637878, steps=637
     Blaze       = 1        (1.98967)
   N=2901665, steps=412
     Blaze       = 1        (1.64615)
   N=3191831, steps=376
     Blaze       = 1        (1.9977)
   N=3511014, steps=342
     Blaze       = 1        (1.99573)
   N=3862115, steps=311
     Blaze       = 1        (1.99319)
   N=4248326, steps=284
     Blaze       = 1        (2.06293)
   N=4673158, steps=258
     Blaze       = 1        (2.0506)
   N=5140474, steps=235
     Blaze       = 1        (2.04614)
   N=5654521, steps=215
     Blaze       = 1        (2.02249)
   N=6219973, steps=254
     Blaze       = 1        (2.59799)
   N=6841970, steps=178
     Blaze       = 1        (1.99592)
   N=7526167, steps=162
     Blaze       = 1        (1.99622)
   N=8278784, steps=148
     Blaze       = 1        (2.00282)
   N=9106663, steps=134
     Blaze       = 1        (1.99133)
   N=10000000, steps=122
     Blaze       = 1        (1.98855)
