
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.468
   N=149, steps=50884470
     Blaze       = 1        (1.85551)
   N=163, steps=49170332
     Blaze       = 1        (2.0372)
   N=179, steps=45686217
     Blaze       = 1        (2.01128)
   N=196, steps=42082215
     Blaze       = 1        (1.97851)
   N=215, steps=36644929
     Blaze       = 1        (1.93731)
   N=236, steps=35348140
     Blaze       = 1        (1.8805)
   N=259, steps=24991527
     Blaze       = 1        (1.90101)
   N=284, steps=30876349
     Blaze       = 1        (1.95859)
   N=312, steps=30377759
     Blaze       = 1        (2.05665)
   N=343, steps=28119018
     Blaze       = 1        (2.08157)
   N=377, steps=24121006
     Blaze       = 1        (1.91545)
   N=414, steps=23290296
     Blaze       = 1        (2.06859)
   N=455, steps=21290996
     Blaze       = 1        (2.00098)
   N=500, steps=19213036
     Blaze       = 1        (1.84842)
   N=550, steps=16943112
     Blaze       = 1        (2.07143)
   N=605, steps=15756802
     Blaze       = 1        (1.99491)
   N=665, steps=14585949
     Blaze       = 1        (1.95394)
   N=731, steps=12827631
     Blaze       = 1        (1.87608)
   N=804, steps=12247252
     Blaze       = 1        (1.93056)
   N=884, steps=11429523
     Blaze       = 1        (1.96019)
   N=972, steps=9932948
     Blaze       = 1        (1.8615)
   N=1069, steps=9666833
     Blaze       = 1        (2.02049)
   N=1175, steps=8776381
     Blaze       = 1        (2.00032)
   N=1292, steps=4915715
     Blaze       = 1        (1.53325)
   N=1421, steps=3599014
     Blaze       = 1        (1.95905)
   N=1563, steps=2201347
     Blaze       = 1        (1.70823)
   N=1719, steps=1952110
     Blaze       = 1        (1.98075)
   N=1890, steps=1823577
     Blaze       = 1        (2.0177)
   N=2079, steps=1668840
     Blaze       = 1        (2.02524)
   N=2286, steps=1500950
     Blaze       = 1        (2.04441)
   N=2514, steps=1388481
     Blaze       = 1        (2.02723)
   N=2765, steps=1132723
     Blaze       = 1        (1.82852)
   N=3041, steps=1150380
     Blaze       = 1        (2.03936)
   N=3345, steps=1049903
     Blaze       = 1        (2.04375)
   N=3679, steps=953601
     Blaze       = 1        (2.05849)
   N=4046, steps=859192
     Blaze       = 1        (2.07068)
   N=4450, steps=791294
     Blaze       = 1        (2.14065)
   N=4895, steps=714687
     Blaze       = 1        (2.13086)
   N=5384, steps=632810
     Blaze       = 1        (2.16423)
   N=5922, steps=589973
     Blaze       = 1        (2.13478)
   N=6514, steps=537451
     Blaze       = 1        (2.25634)
   N=7165, steps=415189
     Blaze       = 1        (2.2186)
   N=7881, steps=442667
     Blaze       = 1        (2.31278)
   N=8669, steps=386194
     Blaze       = 1        (2.23148)
   N=9535, steps=355815
     Blaze       = 1        (2.1917)
   N=10488, steps=287941
     Blaze       = 1        (2.14085)
   N=11536, steps=276789
     Blaze       = 1        (2.1039)
   N=12689, steps=241532
     Blaze       = 1        (2.08902)
   N=13957, steps=213018
     Blaze       = 1        (2.05416)
   N=15352, steps=159477
     Blaze       = 1        (1.93506)
   N=16887, steps=142741
     Blaze       = 1        (2.01935)
   N=18575, steps=125643
     Blaze       = 1        (1.99842)
   N=20432, steps=108015
     Blaze       = 1        (1.99463)
   N=22475, steps=96132
     Blaze       = 1        (1.9869)
   N=24722, steps=87169
     Blaze       = 1        (1.98403)
   N=27194, steps=79160
     Blaze       = 1        (1.98796)
   N=29913, steps=71964
     Blaze       = 1        (1.98179)
   N=32904, steps=65450
     Blaze       = 1        (1.98232)
   N=36194, steps=59494
     Blaze       = 1        (1.98436)
   N=39813, steps=40560
     Blaze       = 1        (1.73928)
   N=43794, steps=39734
     Blaze       = 1        (2.02075)
   N=48173, steps=39090
     Blaze       = 1        (2.01996)
   N=52990, steps=38401
     Blaze       = 1        (2.02834)
   N=58289, steps=37252
     Blaze       = 1        (1.98375)
   N=64117, steps=36944
     Blaze       = 1        (2.00998)
   N=70528, steps=35373
     Blaze       = 1        (1.97716)
   N=77580, steps=34753
     Blaze       = 1        (1.60819)
   N=85338, steps=34091
     Blaze       = 1        (1.43009)
   N=93871, steps=33113
     Blaze       = 1        (1.45051)
   N=103258, steps=32479
     Blaze       = 1        (1.57664)
   N=113583, steps=31458
     Blaze       = 1        (1.98344)
   N=124941, steps=30441
     Blaze       = 1        (1.54541)
   N=137435, steps=29186
     Blaze       = 1        (1.9818)
   N=151178, steps=27674
     Blaze       = 1        (1.99457)
   N=166295, steps=26847
     Blaze       = 1        (1.98512)
   N=182924, steps=25818
     Blaze       = 1        (1.60103)
   N=201216, steps=24684
     Blaze       = 1        (2.00341)
   N=221337, steps=23251
     Blaze       = 1        (1.94937)
   N=243470, steps=22523
     Blaze       = 1        (1.99982)
   N=267817, steps=21116
     Blaze       = 1        (1.96932)
   N=294598, steps=20268
     Blaze       = 1        (1.97694)
   N=324057, steps=19251
     Blaze       = 1        (1.99275)
   N=356462, steps=18232
     Blaze       = 1        (1.99691)
   N=392108, steps=17071
     Blaze       = 1        (1.98996)
   N=431318, steps=16002
     Blaze       = 1        (1.87916)
   N=474449, steps=14419
     Blaze       = 1        (1.97492)
   N=521893, steps=13801
     Blaze       = 1        (2.06316)
   N=574082, steps=12696
     Blaze       = 1        (2.1392)
   N=631490, steps=11331
     Blaze       = 1        (2.11869)
   N=694639, steps=9826
     Blaze       = 1        (2.1334)
   N=764102, steps=8084
     Blaze       = 1        (2.19023)
   N=840512, steps=3925
     Blaze       = 1        (1.56969)
   N=924563, steps=2043
     Blaze       = 1        (1.14292)
   N=1017019, steps=1308
     Blaze       = 1        (0.973377)
   N=1118720, steps=1160
     Blaze       = 1        (1.15747)
   N=1230592, steps=1012
     Blaze       = 1        (1.14422)
   N=1353651, steps=952
     Blaze       = 1        (1.26293)
   N=1489016, steps=816
     Blaze       = 1        (1.2059)
   N=1637917, steps=730
     Blaze       = 1        (1.19943)
   N=1801708, steps=654
     Blaze       = 1        (1.2417)
   N=1981878, steps=595
     Blaze       = 1        (1.27519)
   N=2180065, steps=562
     Blaze       = 1        (1.35521)
   N=2398071, steps=495
     Blaze       = 1        (1.34411)
   N=2637878, steps=452
     Blaze       = 1        (1.35955)
   N=2901665, steps=412
     Blaze       = 1        (1.99955)
   N=3191831, steps=375
     Blaze       = 1        (1.9934)
   N=3511014, steps=342
     Blaze       = 1        (1.99705)
   N=3862115, steps=312
     Blaze       = 1        (2.0005)
   N=4248326, steps=284
     Blaze       = 1        (1.99941)
   N=4673158, steps=311
     Blaze       = 1        (2.40626)
   N=5140474, steps=236
     Blaze       = 1        (1.96975)
   N=5654521, steps=215
     Blaze       = 1        (1.99792)
   N=6219973, steps=196
     Blaze       = 1        (1.99976)
   N=6841970, steps=178
     Blaze       = 1        (1.99415)
   N=7526167, steps=162
     Blaze       = 1        (1.99533)
   N=8278784, steps=148
     Blaze       = 1        (1.99922)
   N=9106663, steps=135
     Blaze       = 1        (2.00355)
   N=10000000, steps=122
     Blaze       = 1        (1.98713)
