
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.462
     Blaze       = 1        (1.28731)
   N=1489016, steps=860
     Blaze       = 1        (1.37545)
   N=1637917, steps=732
     Blaze       = 1        (1.34286)
   N=1801708, steps=656
     Blaze       = 1        (1.29742)
   N=1981878, steps=596
     Blaze       = 1        (1.39834)
   N=2180065, steps=549
     Blaze       = 1        (1.42317)
   N=2398071, steps=497
     Blaze       = 1        (1.34352)
   N=2637878, steps=433
     Blaze       = 1        (1.29253)
   N=2901665, steps=396
     Blaze       = 1        (1.30037)
   N=3191831, steps=363
     Blaze       = 1        (1.31425)
   N=3511014, steps=332
     Blaze       = 1        (1.93077)
   N=3862115, steps=313
     Blaze       = 1        (1.999)
   N=4248326, steps=326
     Blaze       = 1        (2.35354)
   N=4673158, steps=253
     Blaze       = 1        (1.99973)
   N=5140474, steps=231
     Blaze       = 1        (1.9983)
   N=5654521, steps=210
     Blaze       = 1        (1.97323)
   N=6219973, steps=195
     Blaze       = 1        (1.98975)
   N=6841970, steps=178
     Blaze       = 1        (1.99175)
   N=7526167, steps=163
     Blaze       = 1        (2.00779)
   N=8278784, steps=148
     Blaze       = 1        (1.9913)
   N=9106663, steps=135
     Blaze       = 1        (1.99491)
   N=10000000, steps=123
     Blaze       = 1        (1.99468)
