
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.805
   N=86, steps=72048482
     Blaze       = 1        (2.04115)
   N=94, steps=76140663
     Blaze       = 1        (2.03055)
   N=103, steps=70866796
     Blaze       = 1        (2.17571)
   N=113, steps=66212580
     Blaze       = 1        (2.15101)
   N=124, steps=65561878
     Blaze       = 1        (2.26497)
   N=136, steps=55359595
     Blaze       = 1        (2.00835)
   N=149, steps=51421248
     Blaze       = 1        (2.14663)
   N=163, steps=50673007
     Blaze       = 1        (2.19515)
   N=179, steps=44925902
     Blaze       = 1        (2.07866)
   N=196, steps=39754555
     Blaze       = 1        (1.99031)
   N=215, steps=40381096
     Blaze       = 1        (2.13663)
   N=236, steps=34383208
     Blaze       = 1        (1.95144)
   N=259, steps=25071004
     Blaze       = 1        (1.96445)
   N=284, steps=31737747
     Blaze       = 1        (2.09258)
   N=312, steps=29391019
     Blaze       = 1        (2.10437)
   N=343, steps=26394798
     Blaze       = 1        (2.07983)
   N=377, steps=23793754
     Blaze       = 1        (2.01895)
   N=414, steps=23347216
     Blaze       = 1        (2.13559)
   N=455, steps=20551043
     Blaze       = 1        (2.0823)
   N=500, steps=19120195
     Blaze       = 1        (1.8811)
   N=550, steps=16717954
     Blaze       = 1        (2.035)
   N=605, steps=15938834
     Blaze       = 1        (2.1541)
   N=665, steps=13934890
     Blaze       = 1        (1.92252)
   N=731, steps=13071091
     Blaze       = 1        (1.94864)
   N=804, steps=12444011
     Blaze       = 1        (1.986)
   N=884, steps=11075064
     Blaze       = 1        (1.92058)
   N=972, steps=9766231
     Blaze       = 1        (1.84987)
   N=1069, steps=9602564
     Blaze       = 1        (2.11797)
   N=1175, steps=8898073
     Blaze       = 1        (2.09717)
   N=1292, steps=4917172
     Blaze       = 1        (1.43283)
   N=1421, steps=3629041
     Blaze       = 1        (2.06289)
   N=1563, steps=2190135
     Blaze       = 1        (1.67975)
   N=1719, steps=1895760
     Blaze       = 1        (1.89637)
   N=1890, steps=1829905
     Blaze       = 1        (1.99372)
   N=2079, steps=1649410
     Blaze       = 1        (1.96908)
   N=2286, steps=1478854
     Blaze       = 1        (1.98236)
   N=2514, steps=1366208
     Blaze       = 1        (1.95065)
   N=2765, steps=1129049
     Blaze       = 1        (1.8073)
   N=3041, steps=1148222
     Blaze       = 1        (2.02269)
   N=3345, steps=1045193
     Blaze       = 1        (2.02593)
   N=3679, steps=941660
     Blaze       = 1        (1.98493)
   N=4046, steps=854808
     Blaze       = 1        (1.99403)
   N=4450, steps=779336
     Blaze       = 1        (1.97796)
   N=4895, steps=705594
     Blaze       = 1        (1.96508)
   N=5384, steps=625319
     Blaze       = 1        (1.97151)
   N=5922, steps=575912
     Blaze       = 1        (1.93206)
   N=6514, steps=535321
     Blaze       = 1        (1.99601)
   N=7165, steps=409196
     Blaze       = 1        (1.96795)
   N=7881, steps=424766
     Blaze       = 1        (1.92304)
   N=8669, steps=376254
     Blaze       = 1        (1.91516)
   N=9535, steps=331340
     Blaze       = 1        (1.88572)
   N=10488, steps=259404
     Blaze       = 1        (1.81991)
   N=11536, steps=249651
     Blaze       = 1        (1.81628)
   N=12689, steps=227641
     Blaze       = 1        (1.87941)
   N=13957, steps=197892
     Blaze       = 1        (1.84565)
   N=15352, steps=159007
     Blaze       = 1        (1.91518)
   N=16887, steps=143774
     Blaze       = 1        (2.03587)
   N=18575, steps=118751
     Blaze       = 1        (2.00119)
   N=20432, steps=106234
     Blaze       = 1        (1.99494)
   N=22475, steps=95888
     Blaze       = 1        (1.9847)
   N=24722, steps=87071
     Blaze       = 1        (1.98265)
   N=27194, steps=79099
     Blaze       = 1        (1.98571)
   N=29913, steps=71935
     Blaze       = 1        (1.9804)
   N=32904, steps=65416
     Blaze       = 1        (1.98061)
   N=36194, steps=59460
     Blaze       = 1        (1.98087)
   N=39813, steps=28136
     Blaze       = 1        (1.91656)
   N=43794, steps=26121
     Blaze       = 1        (1.96853)
   N=48173, steps=25099
     Blaze       = 1        (1.52943)
   N=52990, steps=23852
     Blaze       = 1        (1.56625)
   N=58289, steps=22543
     Blaze       = 1        (1.57553)
   N=64117, steps=21340
     Blaze       = 1        (1.60665)
   N=70528, steps=20102
     Blaze       = 1        (1.63619)
   N=77580, steps=18868
     Blaze       = 1        (1.74103)
   N=85338, steps=17627
     Blaze       = 1        (1.67955)
   N=93871, steps=16429
     Blaze       = 1        (1.70271)
   N=103258, steps=15228
     Blaze       = 1        (1.71879)
   N=113583, steps=13957
     Blaze       = 1        (1.70671)
   N=124941, steps=12895
     Blaze       = 1        (1.79395)
   N=137435, steps=12204
     Blaze       = 1        (1.77334)
   N=151178, steps=11348
     Blaze       = 1        (1.78224)
   N=166295, steps=10545
     Blaze       = 1        (1.80202)
   N=182924, steps=9688
     Blaze       = 1        (1.80706)
   N=201216, steps=8937
     Blaze       = 1        (1.88032)
   N=221337, steps=8149
     Blaze       = 1        (1.826)
   N=243470, steps=7507
     Blaze       = 1        (1.87609)
   N=267817, steps=6920
     Blaze       = 1        (1.87444)
   N=294598, steps=6402
     Blaze       = 1        (1.8675)
   N=324057, steps=5883
     Blaze       = 1        (1.87973)
   N=356462, steps=5393
     Blaze       = 1        (1.88391)
   N=392108, steps=4954
     Blaze       = 1        (1.89782)
   N=431318, steps=4504
     Blaze       = 1        (1.88271)
   N=474449, steps=4124
     Blaze       = 1        (1.91076)
   N=521893, steps=3769
     Blaze       = 1        (1.95788)
   N=574082, steps=3418
     Blaze       = 1        (1.99286)
   N=631490, steps=3052
     Blaze       = 1        (2.01325)
   N=694639, steps=2490
     Blaze       = 1        (1.93345)
   N=764102, steps=2121
     Blaze       = 1        (1.98813)
   N=840512, steps=1686
     Blaze       = 1        (1.94003)
   N=924563, steps=889
     Blaze       = 1        (1.97343)
   N=1017019, steps=809
     Blaze       = 1        (1.99591)
   N=1118720, steps=731
     Blaze       = 1        (2.15553)
   N=1230592, steps=648
     Blaze       = 1        (2.12348)
   N=1353651, steps=499
     Blaze       = 1        (1.71977)
   N=1489016, steps=480
     Blaze       = 1        (1.96519)
   N=1637917, steps=392
     Blaze       = 1        (1.81329)
   N=1801708, steps=386
     Blaze       = 1        (1.85591)
   N=1981878, steps=350
     Blaze       = 1        (1.96377)
   N=2180065, steps=318
     Blaze       = 1        (1.86156)
   N=2398071, steps=289
     Blaze       = 1        (1.94519)
   N=2637878, steps=262
     Blaze       = 1        (1.95555)
   N=2901665, steps=226
     Blaze       = 1        (1.7516)
   N=3191831, steps=208
     Blaze       = 1        (1.88375)
   N=3511014, steps=197
     Blaze       = 1        (1.9438)
   N=3862115, steps=180
     Blaze       = 1        (1.8583)
   N=4248326, steps=157
     Blaze       = 1        (1.791)
   N=4673158, steps=143
     Blaze       = 1        (1.79491)
   N=5140474, steps=132
     Blaze       = 1        (1.82158)
   N=5654521, steps=122
     Blaze       = 1        (1.85494)
   N=6219973, steps=111
     Blaze       = 1        (1.85693)
   N=6841970, steps=101
     Blaze       = 1        (1.85845)
   N=7526167, steps=92
     Blaze       = 1        (1.86196)
   N=8278784, steps=84
     Blaze       = 1        (1.86763)
   N=9106663, steps=77
     Blaze       = 1        (1.88335)
   N=10000000, steps=70
     Blaze       = 1        (1.8815)
