
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.857
     Blaze       = 1        (2.05958)
   N=377, steps=24440550
     Blaze       = 1        (1.98246)
   N=414, steps=23181730
     Blaze       = 1        (2.00959)
   N=455, steps=21366750
     Blaze       = 1        (2.04559)
   N=500, steps=18892317
     Blaze       = 1        (1.81733)
   N=550, steps=16925409
     Blaze       = 1        (2.00315)
   N=605, steps=15334155
     Blaze       = 1        (1.94993)
   N=665, steps=14095659
     Blaze       = 1        (1.92248)
   N=731, steps=13019194
     Blaze       = 1        (1.90089)
   N=804, steps=12100896
     Blaze       = 1        (1.93464)
   N=884, steps=11427222
     Blaze       = 1        (1.99983)
   N=972, steps=10000253
     Blaze       = 1        (1.8656)
   N=1069, steps=9552612
     Blaze       = 1        (2.01923)
   N=1175, steps=8152071
     Blaze       = 1        (2.0022)
   N=1292, steps=4920076
     Blaze       = 1        (1.55347)
   N=1421, steps=3483330
     Blaze       = 1        (1.9375)
   N=1563, steps=2206423
     Blaze       = 1        (1.69874)
   N=1719, steps=1962236
     Blaze       = 1        (1.94675)
   N=1890, steps=1837549
     Blaze       = 1        (1.99373)
   N=2079, steps=1670718
     Blaze       = 1        (1.99404)
   N=2286, steps=1500826
     Blaze       = 1        (2.0306)
   N=2514, steps=1390466
     Blaze       = 1        (2.00872)
   N=2765, steps=1126067
     Blaze       = 1        (1.80215)
   N=3041, steps=1155756
     Blaze       = 1        (2.0218)
   N=3345, steps=1046118
     Blaze       = 1        (2.00387)
   N=3679, steps=950582
     Blaze       = 1        (2.02525)
   N=4046, steps=862238
     Blaze       = 1        (1.9878)
   N=4450, steps=791951
     Blaze       = 1        (2.03169)
   N=4895, steps=720023
     Blaze       = 1        (2.02922)
   N=5384, steps=634252
     Blaze       = 1        (2.03285)
   N=5922, steps=594705
     Blaze       = 1        (2.01071)
   N=6514, steps=535040
     Blaze       = 1        (2.01881)
   N=7165, steps=413216
     Blaze       = 1        (2.05863)
   N=7881, steps=423472
     Blaze       = 1        (1.97769)
   N=8669, steps=375942
     Blaze       = 1        (2.02834)
   N=9535, steps=338929
     Blaze       = 1        (1.99114)
   N=10488, steps=284361
     Blaze       = 1        (2.07051)
   N=11536, steps=265331
     Blaze       = 1        (1.98865)
   N=12689, steps=240088
     Blaze       = 1        (2.01385)
   N=13957, steps=207792
     Blaze       = 1        (1.96183)
   N=15352, steps=148250
     Blaze       = 1        (1.8399)
   N=16887, steps=139230
     Blaze       = 1        (2.01768)
   N=18575, steps=120093
     Blaze       = 1        (1.97957)
   N=20432, steps=105410
     Blaze       = 1        (1.97814)
   N=22475, steps=96345
     Blaze       = 1        (1.99258)
   N=24722, steps=87222
     Blaze       = 1        (1.98978)
   N=27194, steps=79160
     Blaze       = 1        (1.99233)
   N=29913, steps=72050
     Blaze       = 1        (1.98914)
   N=32904, steps=65497
     Blaze       = 1        (1.98748)
   N=36194, steps=59548
     Blaze       = 1        (1.98766)
   N=39813, steps=20766
     Blaze       = 1        (1.6093)
   N=43794, steps=19938
     Blaze       = 1        (1.69105)
   N=48173, steps=22196
     Blaze       = 1        (2.04989)
   N=52990, steps=23041
     Blaze       = 1        (2.08795)
   N=58289, steps=23143
     Blaze       = 1        (2.08724)
   N=64117, steps=23191
     Blaze       = 1        (2.08762)
   N=70528, steps=21287
     Blaze       = 1        (1.90668)
   N=77580, steps=23149
     Blaze       = 1        (2.02989)
   N=85338, steps=24049
     Blaze       = 1        (2.09376)
   N=93871, steps=25799
     Blaze       = 1        (2.15924)
   N=103258, steps=26493
     Blaze       = 1        (2.13532)
   N=113583, steps=26239
     Blaze       = 1        (2.08798)
   N=124941, steps=26206
     Blaze       = 1        (2.02626)
   N=137435, steps=25513
     Blaze       = 1        (1.98509)
   N=151178, steps=24923
     Blaze       = 1        (1.98547)
   N=166295, steps=24072
     Blaze       = 1        (1.98947)
   N=182924, steps=22987
     Blaze       = 1        (1.95752)
   N=201216, steps=22221
     Blaze       = 1        (1.99386)
   N=221337, steps=21187
     Blaze       = 1        (1.97116)
   N=243470, steps=21298
     Blaze       = 1        (2.0782)
   N=267817, steps=20646
     Blaze       = 1        (2.12273)
   N=294598, steps=20231
     Blaze       = 1        (2.16994)
   N=324057, steps=20078
     Blaze       = 1        (2.2935)
   N=356462, steps=19580
     Blaze       = 1        (2.35994)
   N=392108, steps=18731
     Blaze       = 1        (2.36184)
   N=431318, steps=18288
     Blaze       = 1        (2.39968)
   N=474449, steps=17676
     Blaze       = 1        (2.39675)
   N=521893, steps=17061
     Blaze       = 1        (2.40761)
   N=574082, steps=16172
     Blaze       = 1        (2.44087)
   N=631490, steps=15276
     Blaze       = 1        (2.43641)
   N=694639, steps=14588
     Blaze       = 1        (2.58958)
   N=764102, steps=13515
     Blaze       = 1        (2.65034)
   N=840512, steps=12576
     Blaze       = 1        (2.79566)
   N=924563, steps=11398
     Blaze       = 1        (3.01522)
   N=1017019, steps=9137
     Blaze       = 1        (2.95501)
   N=1118720, steps=7451
     Blaze       = 1        (3.48901)
   N=1230592, steps=6253
     Blaze       = 1        (3.75695)
   N=1353651, steps=4295
     Blaze       = 1        (3.36167)
   N=1489016, steps=2356
     Blaze       = 1        (2.16912)
   N=1637917, steps=1535
     Blaze       = 1        (1.73174)
   N=1801708, steps=1231
     Blaze       = 1        (1.69286)
   N=1981878, steps=1156
     Blaze       = 1        (1.89495)
   N=2180065, steps=969
     Blaze       = 1        (1.8331)
   N=2398071, steps=808
     Blaze       = 1        (1.87835)
   N=2637878, steps=768
     Blaze       = 1        (1.85471)
   N=2901665, steps=580
     Blaze       = 1        (1.87732)
   N=3191831, steps=505
     Blaze       = 1        (1.87962)
   N=3511014, steps=537
     Blaze       = 1        (2.09535)
   N=3862115, steps=425
     Blaze       = 1        (1.87182)
   N=4248326, steps=440
     Blaze       = 1        (2.16969)
   N=4673158, steps=410
     Blaze       = 1        (2.0534)
   N=5140474, steps=341
     Blaze       = 1        (2.06452)
   N=5654521, steps=344
     Blaze       = 1        (2.28795)
   N=6219973, steps=319
     Blaze       = 1        (2.19311)
   N=6841970, steps=282
     Blaze       = 1        (2.24834)
   N=7526167, steps=219
     Blaze       = 1        (1.8875)
   N=8278784, steps=259
     Blaze       = 1        (2.37827)
   N=9106663, steps=218
     Blaze       = 1        (2.33245)
   N=10000000, steps=193
     Blaze       = 1        (2.22391)
