
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.447
   N=86, steps=70879644
     Blaze       = 1        (1.8376)
   N=94, steps=71547634
     Blaze       = 1        (2.02228)
   N=103, steps=64719150
     Blaze       = 1        (2.00381)
   N=113, steps=62901741
     Blaze       = 1        (1.9153)
   N=124, steps=64386586
     Blaze       = 1        (2.09637)
   N=136, steps=54436995
     Blaze       = 1        (2.0729)
   N=149, steps=51081680
     Blaze       = 1        (2.10547)
   N=163, steps=48963682
     Blaze       = 1        (1.98153)
   N=179, steps=46433641
     Blaze       = 1        (2.06805)
   N=196, steps=43335070
     Blaze       = 1        (2.10113)
   N=215, steps=39523942
     Blaze       = 1        (2.11071)
   N=236, steps=34899314
     Blaze       = 1        (2.04672)
   N=259, steps=25052974
     Blaze       = 1        (2.13363)
   N=284, steps=31334574
     Blaze       = 1        (2.02197)
   N=312, steps=28187817
     Blaze       = 1        (2.01197)
   N=343, steps=25897158
     Blaze       = 1        (1.9925)
   N=377, steps=24078764
     Blaze       = 1        (2.06262)
   N=414, steps=22385134
     Blaze       = 1        (2.04825)
   N=455, steps=21136274
     Blaze       = 1        (2.15188)
   N=500, steps=19166607
     Blaze       = 1        (2.0604)
   N=550, steps=16751144
     Blaze       = 1        (2.00577)
   N=605, steps=15951263
     Blaze       = 1        (2.10718)
   N=665, steps=14272119
     Blaze       = 1        (2.01937)
   N=731, steps=12637592
     Blaze       = 1        (1.91217)
   N=804, steps=12453031
     Blaze       = 1        (2.03075)
   N=884, steps=11479448
     Blaze       = 1        (2.08533)
   N=972, steps=10228657
     Blaze       = 1        (1.9959)
   N=1069, steps=9666386
     Blaze       = 1        (2.16684)
   N=1175, steps=8691310
     Blaze       = 1        (2.02263)
   N=1292, steps=4743271
     Blaze       = 1        (1.58797)
   N=1421, steps=3426059
     Blaze       = 1        (1.98796)
   N=1563, steps=2217387
     Blaze       = 1        (1.72153)
   N=1719, steps=1968477
     Blaze       = 1        (1.99831)
   N=1890, steps=1841977
     Blaze       = 1        (2.11147)
   N=2079, steps=1672178
     Blaze       = 1        (2.07662)
   N=2286, steps=1497699
     Blaze       = 1        (2.0905)
   N=2514, steps=1385700
     Blaze       = 1        (2.07571)
   N=2765, steps=1115188
     Blaze       = 1        (1.82363)
   N=3041, steps=1132796
     Blaze       = 1        (2.03426)
   N=3345, steps=1045547
     Blaze       = 1        (2.04945)
   N=3679, steps=950740
     Blaze       = 1        (2.10912)
   N=4046, steps=867239
     Blaze       = 1        (2.04831)
   N=4450, steps=793717
     Blaze       = 1        (2.10934)
   N=4895, steps=715694
     Blaze       = 1        (2.09662)
   N=5384, steps=634586
     Blaze       = 1        (2.12921)
   N=5922, steps=592129
     Blaze       = 1        (2.06577)
   N=6514, steps=532233
     Blaze       = 1        (2.04438)
   N=7165, steps=412323
     Blaze       = 1        (2.04936)
   N=7881, steps=433410
     Blaze       = 1        (2.10872)
   N=8669, steps=372686
     Blaze       = 1        (2.00085)
   N=9535, steps=329707
     Blaze       = 1        (1.97852)
   N=10488, steps=266482
     Blaze       = 1        (1.96856)
   N=11536, steps=263182
     Blaze       = 1        (2.07519)
   N=12689, steps=233351
     Blaze       = 1        (2.04975)
   N=13957, steps=210177
     Blaze       = 1        (2.3041)
   N=15352, steps=160533
     Blaze       = 1        (2.09775)
   N=16887, steps=137471
     Blaze       = 1        (1.98826)
   N=18575, steps=118066
     Blaze       = 1        (1.92917)
   N=20432, steps=105903
     Blaze       = 1        (1.94806)
   N=22475, steps=95811
     Blaze       = 1        (2.02785)
   N=24722, steps=87147
     Blaze       = 1        (2.05476)
   N=27194, steps=79250
     Blaze       = 1        (2.03279)
   N=29913, steps=72038
     Blaze       = 1        (2.03697)
   N=32904, steps=65494
     Blaze       = 1        (2.09976)
   N=36194, steps=59565
     Blaze       = 1        (2.03969)
   N=39813, steps=13784
     Blaze       = 1        (1.88758)
   N=43794, steps=13661
     Blaze       = 1        (1.8561)
   N=48173, steps=13616
     Blaze       = 1        (1.83832)
   N=52990, steps=14089
     Blaze       = 1        (1.91072)
   N=58289, steps=14259
     Blaze       = 1        (1.90642)
   N=64117, steps=14210
     Blaze       = 1        (1.91966)
   N=70528, steps=14526
     Blaze       = 1        (1.92658)
   N=77580, steps=14831
     Blaze       = 1        (1.94657)
   N=85338, steps=14712
     Blaze       = 1        (2.02203)
   N=93871, steps=13879
     Blaze       = 1        (1.77217)
   N=103258, steps=15210
     Blaze       = 1        (1.91899)
   N=113583, steps=16106
     Blaze       = 1        (2.09611)
   N=124941, steps=15563
     Blaze       = 1        (1.89735)
   N=137435, steps=16241
     Blaze       = 1        (1.95473)
   N=151178, steps=17173
     Blaze       = 1        (1.97089)
   N=166295, steps=17745
     Blaze       = 1        (2.01318)
   N=182924, steps=16972
     Blaze       = 1        (1.93256)
   N=201216, steps=16912
     Blaze       = 1        (1.8509)
   N=221337, steps=16151
     Blaze       = 1        (1.79467)
   N=243470, steps=16165
     Blaze       = 1        (1.87981)
   N=267817, steps=15841
     Blaze       = 1        (1.9108)
   N=294598, steps=16586
     Blaze       = 1        (2.07576)
   N=324057, steps=16296
     Blaze       = 1        (2.02507)
   N=356462, steps=15772
     Blaze       = 1        (2.00838)
   N=392108, steps=14686
     Blaze       = 1        (1.94579)
   N=431318, steps=14373
     Blaze       = 1        (2.00155)
   N=474449, steps=13805
     Blaze       = 1        (2.0235)
   N=521893, steps=13234
     Blaze       = 1        (2.03087)
   N=574082, steps=12635
     Blaze       = 1        (2.0465)
   N=631490, steps=12121
     Blaze       = 1        (2.00206)
   N=694639, steps=11809
     Blaze       = 1        (2.01781)
   N=764102, steps=11342
     Blaze       = 1        (2.01731)
   N=840512, steps=10912
     Blaze       = 1        (2.01086)
   N=924563, steps=10136
     Blaze       = 1        (2.11471)
   N=1017019, steps=8648
     Blaze       = 1        (2.07546)
   N=1118720, steps=6645
     Blaze       = 1        (1.99127)
   N=1230592, steps=6277
     Blaze       = 1        (2.34962)
   N=1353651, steps=3809
     Blaze       = 1        (2.18021)
   N=1489016, steps=3050
     Blaze       = 1        (2.32418)
   N=1637917, steps=2365
     Blaze       = 1        (2.25144)
   N=1801708, steps=1656
     Blaze       = 1        (1.94525)
   N=1981878, steps=1233
     Blaze       = 1        (1.77779)
   N=2180065, steps=936
     Blaze       = 1        (1.79837)
   N=2398071, steps=1056
     Blaze       = 1        (2.34206)
   N=2637878, steps=724
     Blaze       = 1        (1.81595)
   N=2901665, steps=640
     Blaze       = 1        (1.97464)
   N=3191831, steps=567
     Blaze       = 1        (1.78468)
   N=3511014, steps=515
     Blaze       = 1        (1.90567)
   N=3862115, steps=468
     Blaze       = 1        (1.74084)
   N=4248326, steps=468
     Blaze       = 1        (2.04488)
   N=4673158, steps=482
     Blaze       = 1        (2.23514)
   N=5140474, steps=370
     Blaze       = 1        (2.07104)
   N=5654521, steps=412
     Blaze       = 1        (2.06083)
   N=6219973, steps=338
     Blaze       = 1        (2.08429)
   N=6841970, steps=298
     Blaze       = 1        (1.91455)
   N=7526167, steps=245
     Blaze       = 1        (1.73506)
   N=8278784, steps=236
     Blaze       = 1        (1.62557)
   N=9106663, steps=248
     Blaze       = 1        (2.13351)
   N=10000000, steps=193
     Blaze       = 1        (1.75475)
