
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.964
   N=2901665, steps=396
     Blaze       = 1        (1.77457)
   N=3191831, steps=363
     Blaze       = 1        (1.6741)
   N=3511014, steps=332
     Blaze       = 1        (1.58225)
   N=3862115, steps=303
     Blaze       = 1        (1.93471)
   N=4248326, steps=285
     Blaze       = 1        (1.99816)
   N=4673158, steps=259
     Blaze       = 1        (1.99457)
   N=5140474, steps=236
     Blaze       = 1        (1.99679)
   N=5654521, steps=215
     Blaze       = 1        (1.99598)
   N=6219973, steps=196
     Blaze       = 1        (1.99028)
   N=6841970, steps=179
     Blaze       = 1        (1.99479)
   N=7526167, steps=163
     Blaze       = 1        (1.99533)
   N=8278784, steps=148
     Blaze       = 1        (1.99115)
   N=9106663, steps=135
     Blaze       = 1        (1.99487)
   N=10000000, steps=123
     Blaze       = 1        (1.9951)
