
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.726
     Blaze       = 1        (1.95672)
   N=284, steps=31376405
     Blaze       = 1        (2.11638)
   N=312, steps=29266654
     Blaze       = 1        (2.11233)
   N=343, steps=27447027
     Blaze       = 1        (2.15635)
   N=377, steps=24514387
     Blaze       = 1        (2.03362)
   N=414, steps=22774029
     Blaze       = 1        (2.0959)
   N=455, steps=21009395
     Blaze       = 1        (2.10029)
   N=500, steps=19152168
     Blaze       = 1        (1.8927)
   N=550, steps=15864251
     Blaze       = 1        (1.8986)
   N=605, steps=15931141
     Blaze       = 1        (2.02016)
   N=665, steps=14146097
     Blaze       = 1        (1.94749)
   N=731, steps=12984370
     Blaze       = 1        (1.9401)
   N=804, steps=12449585
     Blaze       = 1        (2.06071)
   N=884, steps=11104537
     Blaze       = 1        (1.99466)
   N=972, steps=10232703
     Blaze       = 1        (1.95105)
   N=1069, steps=8992976
     Blaze       = 1        (1.8734)
   N=1175, steps=8659438
     Blaze       = 1        (1.99037)
   N=1292, steps=4917584
     Blaze       = 1        (1.56085)
   N=1421, steps=3603042
     Blaze       = 1        (1.96318)
   N=1563, steps=2190484
     Blaze       = 1        (1.66023)
   N=1719, steps=1927111
     Blaze       = 1        (1.93683)
   N=1890, steps=1838001
     Blaze       = 1        (2.02456)
   N=2079, steps=1674507
     Blaze       = 1        (2.03804)
   N=2286, steps=1491844
     Blaze       = 1        (2.03634)
   N=2514, steps=1383119
     Blaze       = 1        (2.00028)
   N=2765, steps=1126899
     Blaze       = 1        (1.81678)
   N=3041, steps=1148379
     Blaze       = 1        (2.04137)
   N=3345, steps=1032380
     Blaze       = 1        (2.00024)
   N=3679, steps=943079
     Blaze       = 1        (2.02444)
   N=4046, steps=863893
     Blaze       = 1        (2.07186)
   N=4450, steps=790843
     Blaze       = 1        (2.06229)
   N=4895, steps=710814
     Blaze       = 1        (2.00923)
   N=5384, steps=632864
     Blaze       = 1        (2.00705)
   N=5922, steps=585299
     Blaze       = 1        (2.01915)
   N=6514, steps=533630
     Blaze       = 1        (2.02224)
   N=7165, steps=409347
     Blaze       = 1        (2.04679)
   N=7881, steps=427369
     Blaze       = 1        (2.01766)
   N=8669, steps=373150
     Blaze       = 1        (1.99004)
   N=9535, steps=347755
     Blaze       = 1        (2.03229)
   N=10488, steps=275706
     Blaze       = 1        (2.04023)
   N=11536, steps=264562
     Blaze       = 1        (2.00039)
   N=12689, steps=240759
     Blaze       = 1        (2.00642)
   N=13957, steps=210164
     Blaze       = 1        (2.10519)
   N=15352, steps=157483
     Blaze       = 1        (1.9997)
   N=16887, steps=140148
     Blaze       = 1        (2.15023)
   N=18575, steps=120664
     Blaze       = 1        (1.99747)
   N=20432, steps=107126
     Blaze       = 1        (1.99396)
   N=22475, steps=96178
     Blaze       = 1        (1.99629)
   N=24722, steps=87178
     Blaze       = 1        (1.98408)
   N=27194, steps=79265
     Blaze       = 1        (2.01431)
   N=29913, steps=72009
     Blaze       = 1        (2.0053)
   N=32904, steps=65482
     Blaze       = 1        (2.00323)
   N=36194, steps=59523
     Blaze       = 1        (2.00487)
   N=39813, steps=35888
     Blaze       = 1        (1.96608)
   N=43794, steps=36350
     Blaze       = 1        (1.98821)
   N=48173, steps=36930
     Blaze       = 1        (2.02189)
   N=52990, steps=37050
     Blaze       = 1        (2.03724)
   N=58289, steps=36305
     Blaze       = 1        (2.00734)
   N=64117, steps=35787
     Blaze       = 1        (1.97881)
   N=70528, steps=35471
     Blaze       = 1        (2.03121)
   N=77580, steps=35288
     Blaze       = 1        (2.06039)
   N=85338, steps=34752
     Blaze       = 1        (2.07344)
   N=93871, steps=34253
     Blaze       = 1        (2.07002)
   N=103258, steps=32258
     Blaze       = 1        (1.97778)
   N=113583, steps=29147
     Blaze       = 1        (1.77233)
   N=124941, steps=29164
     Blaze       = 1        (1.78381)
   N=137435, steps=28592
     Blaze       = 1        (1.80755)
   N=151178, steps=29369
     Blaze       = 1        (1.91934)
   N=166295, steps=27969
     Blaze       = 1        (1.86639)
   N=182924, steps=26308
     Blaze       = 1        (1.79533)
   N=201216, steps=25036
     Blaze       = 1        (1.77802)
   N=221337, steps=24505
     Blaze       = 1        (1.79468)
   N=243470, steps=23351
     Blaze       = 1        (1.79354)
   N=267817, steps=22761
     Blaze       = 1        (1.80661)
   N=294598, steps=21557
     Blaze       = 1        (1.77124)
   N=324057, steps=20685
     Blaze       = 1        (1.77952)
   N=356462, steps=19516
     Blaze       = 1        (1.7463)
   N=392108, steps=18663
     Blaze       = 1        (1.77774)
   N=431318, steps=17596
     Blaze       = 1        (1.75138)
   N=474449, steps=16479
     Blaze       = 1        (1.74435)
   N=521893, steps=15404
     Blaze       = 1        (1.71511)
   N=574082, steps=14323
     Blaze       = 1        (1.69381)
   N=631490, steps=13475
     Blaze       = 1        (1.72784)
   N=694639, steps=12254
     Blaze       = 1        (1.68688)
   N=764102, steps=10857
     Blaze       = 1        (1.66059)
   N=840512, steps=8828
     Blaze       = 1        (1.58748)
   N=924563, steps=7179
     Blaze       = 1        (1.63265)
   N=1017019, steps=4699
     Blaze       = 1        (1.4508)
   N=1118720, steps=3889
     Blaze       = 1        (1.90206)
   N=1230592, steps=1845
     Blaze       = 1        (1.14047)
   N=1353651, steps=1415
     Blaze       = 1        (1.08865)
   N=1489016, steps=1824
     Blaze       = 1        (1.68314)
   N=1637917, steps=1047
     Blaze       = 1        (1.16414)
   N=1801708, steps=984
     Blaze       = 1        (1.29642)
   N=1981878, steps=827
     Blaze       = 1        (1.18335)
   N=2180065, steps=758
     Blaze       = 1        (1.26448)
   N=2398071, steps=688
     Blaze       = 1        (1.24807)
   N=2637878, steps=820
     Blaze       = 1        (1.60267)
   N=2901665, steps=553
     Blaze       = 1        (1.8823)
   N=3191831, steps=512
     Blaze       = 1        (1.86799)
   N=3511014, steps=451
     Blaze       = 1        (1.91896)
   N=3862115, steps=451
     Blaze       = 1        (2.02022)
   N=4248326, steps=387
     Blaze       = 1        (1.78506)
   N=4673158, steps=340
     Blaze       = 1        (2.0054)
   N=5140474, steps=402
     Blaze       = 1        (2.64159)
   N=5654521, steps=284
     Blaze       = 1        (1.81941)
   N=6219973, steps=258
     Blaze       = 1        (2.05539)
   N=6841970, steps=236
     Blaze       = 1        (2.08012)
   N=7526167, steps=269
     Blaze       = 1        (2.47261)
   N=8278784, steps=193
     Blaze       = 1        (2.00569)
   N=9106663, steps=189
     Blaze       = 1        (1.97544)
   N=10000000, steps=173
     Blaze       = 1        (1.99175)
