
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.498
     6219973     602.386
     6841970     604.338
     7526167     613.254
     8278784     613.74
     9106663     614.524
     10000000    614.97
   N=1, steps=222212467
     Blaze       = 1        (1.99298)
   N=2, steps=222172126
     Blaze       = 1        (1.99208)
   N=3, steps=222318651
     Blaze       = 1        (1.99381)
   N=4, steps=222217730
     Blaze       = 1        (1.9927)
   N=5, steps=199568904
     Blaze       = 1        (1.95255)
   N=6, steps=199680607
     Blaze       = 1        (1.95511)
   N=7, steps=199553624
     Blaze       = 1        (1.95226)
   N=8, steps=165442718
     Blaze       = 1        (1.61467)
   N=9, steps=185339053
     Blaze       = 1        (2.01566)
   N=10, steps=185199425
     Blaze       = 1        (1.96182)
   N=11, steps=185196257
     Blaze       = 1        (1.96173)
   N=12, steps=186011963
     Blaze       = 1        (1.97044)
   N=13, steps=184327541
     Blaze       = 1        (2.14433)
   N=14, steps=184647614
     Blaze       = 1        (1.98259)
   N=15, steps=173707309
     Blaze       = 1        (1.85725)
   N=16, steps=184726866
     Blaze       = 1        (2.06506)
   N=17, steps=159612821
     Blaze       = 1        (1.93932)
   N=18, steps=164290887
     Blaze       = 1        (1.99604)
   N=19, steps=164473478
     Blaze       = 1        (2.44453)
   N=20, steps=142983182
     Blaze       = 1        (1.74127)
   N=22, steps=157859391
     Blaze       = 1        (1.99674)
   N=24, steps=158565123
     Blaze       = 1        (2.01144)
   N=26, steps=142247301
     Blaze       = 1        (1.98288)
   N=28, steps=142306416
     Blaze       = 1        (2.0097)
   N=30, steps=121229691
     Blaze       = 1        (1.7002)
   N=33, steps=125022086
     Blaze       = 1        (1.9493)
   N=36, steps=126315878
     Blaze       = 1        (2.22674)
   N=39, steps=127925377
     Blaze       = 1        (1.97144)
   N=42, steps=115741207
     Blaze       = 1        (1.9858)
   N=46, steps=111912250
     Blaze       = 1        (2.3131)
   N=50, steps=103052219
     Blaze       = 1        (1.97511)
   N=55, steps=105163904
     Blaze       = 1        (2.02709)
   N=60, steps=97167958
     Blaze       = 1        (2.04075)
   N=66, steps=84386021
     Blaze       = 1        (1.85315)
   N=72, steps=85322492
     Blaze       = 1        (1.93294)
   N=79, steps=85309458
     Blaze       = 1        (1.97273)
   N=86, steps=72755563
     Blaze       = 1        (1.93451)
   N=94, steps=70903069
     Blaze       = 1        (1.88757)
   N=103, steps=71240225
     Blaze       = 1        (1.99511)
   N=113, steps=58764319
     Blaze       = 1        (1.75546)
   N=124, steps=55899628
     Blaze       = 1        (1.74828)
   N=136, steps=51693602
     Blaze       = 1        (1.81886)
   N=149, steps=48175760
     Blaze       = 1        (1.9122)
   N=163, steps=45316012
     Blaze       = 1        (1.84782)
   N=179, steps=42329075
     Blaze       = 1        (1.84698)
   N=196, steps=40289171
     Blaze       = 1        (1.96631)
   N=215, steps=36600138
     Blaze       = 1        (1.83931)
   N=236, steps=33895136
     Blaze       = 1        (1.84391)
   N=259, steps=23415505
     Blaze       = 1        (1.86841)
   N=284, steps=29641625
     Blaze       = 1        (1.84078)
   N=312, steps=26996103
     Blaze       = 1        (1.86427)
   N=343, steps=24714686
     Blaze       = 1        (1.77913)
   N=377, steps=22668181
     Blaze       = 1        (1.83516)
   N=414, steps=21390171
     Blaze       = 1        (1.85164)
   N=455, steps=19577871
     Blaze       = 1        (1.94785)
   N=500, steps=18014204
     Blaze       = 1        (1.89351)
   N=550, steps=17060843
     Blaze       = 1        (1.99123)
   N=605, steps=15163795
     Blaze       = 1        (1.94573)
   N=665, steps=13352297
     Blaze       = 1        (1.94059)
   N=731, steps=12452696
     Blaze       = 1        (1.856)
   N=804, steps=11258941
     Blaze       = 1        (1.80609)
   N=884, steps=10399190
     Blaze       = 1        (1.81774)
   N=972, steps=9781174
     Blaze       = 1        (1.93904)
   N=1069, steps=8700362
     Blaze       = 1        (1.82884)
   N=1175, steps=8761057
     Blaze       = 1        (2.02043)
   N=1292, steps=4742498
     Blaze       = 1        (1.41249)
   N=1421, steps=3464362
     Blaze       = 1        (1.95697)
   N=1563, steps=2227316
     Blaze       = 1        (1.69597)
   N=1719, steps=1968114
     Blaze       = 1        (1.95474)
   N=1890, steps=1829491
     Blaze       = 1        (2.00134)
   N=2079, steps=1656377
     Blaze       = 1        (1.99263)
   N=2286, steps=1490847
     Blaze       = 1        (2.00565)
   N=2514, steps=1382561
     Blaze       = 1        (1.96956)
   N=2765, steps=1134925
     Blaze       = 1        (1.80814)
   N=3041, steps=1126309
     Blaze       = 1        (1.95493)
   N=3345, steps=1033641
     Blaze       = 1        (1.96603)
   N=3679, steps=928331
     Blaze       = 1        (1.94372)
   N=4046, steps=852733
     Blaze       = 1        (1.96056)
   N=4450, steps=771447
     Blaze       = 1        (1.94895)
   N=4895, steps=706185
     Blaze       = 1        (1.96495)
   N=5384, steps=630275
     Blaze       = 1        (2.01964)
   N=5922, steps=589066
     Blaze       = 1        (1.99665)
   N=6514, steps=534531
     Blaze       = 1        (1.98952)
   N=7165, steps=411830
     Blaze       = 1        (2.0403)
   N=7881, steps=425532
     Blaze       = 1        (1.97951)
   N=8669, steps=372811
     Blaze       = 1        (2.02273)
   N=9535, steps=337715
     Blaze       = 1        (2.02517)
   N=10488, steps=270224
     Blaze       = 1        (2.13895)
   N=11536, steps=245358
     Blaze       = 1        (1.88728)
   N=12689, steps=225698
     Blaze       = 1        (1.92332)
   N=13957, steps=179830
     Blaze       = 1        (1.73069)
   N=15352, steps=147551
     Blaze       = 1        (1.92817)
   N=16887, steps=141597
     Blaze       = 1        (1.99748)
   N=18575, steps=120490
     Blaze       = 1        (1.8775)
   N=20432, steps=106798
     Blaze       = 1        (1.9877)
   N=22475, steps=96234
     Blaze       = 1        (1.98747)
   N=24722, steps=87151
     Blaze       = 1        (1.98176)
   N=27194, steps=79281
     Blaze       = 1        (1.98955)
   N=29913, steps=72006
     Blaze       = 1        (1.98373)
   N=32904, steps=65406
     Blaze       = 1        (1.98115)
   N=36194, steps=59527
     Blaze       = 1        (1.98477)
   N=39813, steps=43168
     Blaze       = 1        (1.98046)
   N=43794, steps=61340
     Blaze       = 1        (2.01007)
   N=48173, steps=59072
     Blaze       = 1        (2.00002)
   N=52990, steps=56561
     Blaze       = 1        (2.00038)
   N=58289, steps=53965
     Blaze       = 1        (1.98091)
   N=64117, steps=51771
     Blaze       = 1        (1.99464)
   N=70528, steps=49157
     Blaze       = 1        (1.99247)
   N=77580, steps=47123
     Blaze       = 1        (2.74536)
   N=85338, steps=44646
     Blaze       = 1        (2.66631)
   N=93871, steps=42656
     Blaze       = 1        (2.63678)
   N=103258, steps=40207
     Blaze       = 1        (2.40134)
   N=113583, steps=38117
     Blaze       = 1        (2.56111)
   N=124941, steps=35784
     Blaze       = 1        (2.60102)
   N=137435, steps=33537
     Blaze       = 1        (2.52507)
   N=151178, steps=31267
     Blaze       = 1        (1.97146)
   N=166295, steps=29556
     Blaze       = 1        (1.99471)
   N=182924, steps=27644
     Blaze       = 1        (2.36341)
   N=201216, steps=25721
     Blaze       = 1        (2.37663)
   N=221337, steps=23949
     Blaze       = 1        (2.31206)
   N=243470, steps=22216
     Blaze       = 1        (2.33191)
   N=267817, steps=20615
     Blaze       = 1        (2.28934)
   N=294598, steps=19192
     Blaze       = 1        (2.24084)
   N=324057, steps=17761
     Blaze       = 1        (2.00144)
   N=356462, steps=16372
     Blaze       = 1        (2.00201)
   N=392108, steps=15144
     Blaze       = 1        (2.01041)
   N=431318, steps=13877
     Blaze       = 1        (2.00978)
   N=474449, steps=12814
     Blaze       = 1        (2.03828)
   N=521893, steps=11805
     Blaze       = 1        (2.0728)
   N=574082, steps=10774
     Blaze       = 1        (2.11917)
   N=631490, steps=9642
     Blaze       = 1        (2.16534)
   N=694639, steps=8427
     Blaze       = 1        (2.21043)
   N=764102, steps=7121
     Blaze       = 1        (2.31629)
   N=840512, steps=5476
     Blaze       = 1        (2.26716)
   N=924563, steps=3553
     Blaze       = 1        (2.03035)
   N=1017019, steps=2299
     Blaze       = 1        (1.83954)
   N=1118720, steps=1767
     Blaze       = 1        (1.82046)
   N=1230592, steps=1498
     Blaze       = 1        (1.89447)
   N=1353651, steps=1306
     Blaze       = 1        (1.98436)
   N=1489016, steps=1175
     Blaze       = 1        (2.01541)
   N=1637917, steps=1031
     Blaze       = 1        (1.98392)
   N=1801708, steps=927
     Blaze       = 1        (1.99727)
   N=1981878, steps=846
     Blaze       = 1        (2.02436)
   N=2180065, steps=768
     Blaze       = 1        (2.01062)
   N=2398071, steps=704
     Blaze       = 1        (2.02609)
   N=2637878, steps=644
     Blaze       = 1        (2.02579)
   N=2901665, steps=584
     Blaze       = 1        (2.81413)
   N=3191831, steps=532
     Blaze       = 1        (2.80958)
   N=3511014, steps=556
     Blaze       = 1        (3.2168)
   N=3862115, steps=313
     Blaze       = 1        (1.98778)
   N=4248326, steps=285
     Blaze       = 1        (2.02812)
   N=4673158, steps=375
     Blaze       = 1        (2.93728)
   N=5140474, steps=232
     Blaze       = 1        (1.99162)
   N=5654521, steps=215
     Blaze       = 1        (2.02418)
   N=6219973, steps=196
     Blaze       = 1        (2.02381)
   N=6841970, steps=178
     Blaze       = 1        (2.01522)
   N=7526167, steps=162
     Blaze       = 1        (1.98815)
   N=8278784, steps=148
     Blaze       = 1        (1.99638)
   N=9106663, steps=135
     Blaze       = 1        (2.00057)
   N=10000000, steps=123
     Blaze       = 1        (2.0001)
