
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           104.14
     631490      3859.37
     694639      4168.31
     764102      4445.19
     840512      4633.43
     924563      4738.51
     1017019     4593.46
     1118720     3677.53
     1230592     3357.73
     1353651     2726.81
     1489016     2394.94
     1637917     1938.13
     1801708     1507.7
     1981878     1270.26
     2180065     1118.98
     2398071     1113.64
     2637878     1039.8
     2901665     997.022
     3191831     1067.38
     3511014     999.439
     3862115     882.423
     4248326     1104.19
     4673158     1026.04
     5140474     886.41
     5654521     939.741
     6219973     1055.31
     6841970     882.048
     7526167     955.789
     8278784     996.126
     9106663     905.999
     10000000    903.338
   N=1, steps=222479261
     Blaze       = 1        (2.13634)
   N=2, steps=222547159
     Blaze       = 1        (2.03069)
   N=3, steps=222526398
     Blaze       = 1        (2.00093)
   N=4, steps=222448316
     Blaze       = 1        (2.05194)
   N=5, steps=183884639
     Blaze       = 1        (1.88072)
   N=6, steps=199647891
     Blaze       = 1        (1.99197)
   N=7, steps=199497757
     Blaze       = 1        (2.00625)
   N=8, steps=199561830
     Blaze       = 1        (2.02885)
   N=9, steps=185018162
     Blaze       = 1        (2.06566)
   N=10, steps=185083493
     Blaze       = 1        (2.0276)
   N=11, steps=185020108
     Blaze       = 1        (2.02301)
   N=12, steps=165593776
     Blaze       = 1        (1.79172)
   N=13, steps=184603897
     Blaze       = 1        (2.40056)
   N=14, steps=183052439
     Blaze       = 1        (1.99317)
   N=15, steps=184612009
     Blaze       = 1        (2.07235)
   N=16, steps=183110313
     Blaze       = 1        (2.0305)
   N=17, steps=161054515
     Blaze       = 1        (2.3594)
   N=18, steps=158637868
     Blaze       = 1        (1.94914)
   N=19, steps=164455220
     Blaze       = 1        (2.01143)
   N=20, steps=164371284
     Blaze       = 1        (2.01016)
   N=22, steps=159076279
     Blaze       = 1        (2.10225)
   N=24, steps=158730727
     Blaze       = 1        (2.04893)
   N=26, steps=143165576
     Blaze       = 1        (2.05119)
   N=28, steps=141551124
     Blaze       = 1        (2.03745)
   N=30, steps=145365489
     Blaze       = 1        (2.07411)
   N=33, steps=123219172
     Blaze       = 1        (2.17671)
   N=36, steps=126888153
     Blaze       = 1        (2.01498)
   N=39, steps=129692009
     Blaze       = 1        (2.01379)
   N=42, steps=111798901
     Blaze       = 1        (1.96846)
   N=46, steps=105004937
     Blaze       = 1        (1.85168)
   N=50, steps=103833273
     Blaze       = 1        (2.0299)
   N=55, steps=104075452
     Blaze       = 1        (2.32422)
   N=60, steps=88947862
     Blaze       = 1        (1.87809)
   N=66, steps=89034294
     Blaze       = 1        (2.01875)
   N=72, steps=86323005
     Blaze       = 1        (2.02862)
   N=79, steps=86178648
     Blaze       = 1        (2.0152)
   N=86, steps=70347991
     Blaze       = 1        (2.04048)
   N=94, steps=71289591
     Blaze       = 1        (1.92998)
   N=103, steps=71413089
     Blaze       = 1        (1.97083)
   N=113, steps=63299972
     Blaze       = 1        (2.00432)
   N=124, steps=64480394
     Blaze       = 1        (2.07944)
   N=136, steps=54567476
     Blaze       = 1        (2.02376)
   N=149, steps=51044219
     Blaze       = 1        (2.02206)
   N=163, steps=48835575
     Blaze       = 1        (1.99396)
   N=179, steps=46261443
     Blaze       = 1        (2.14229)
   N=196, steps=43349058
     Blaze       = 1        (2.12561)
   N=215, steps=38987052
     Blaze       = 1        (1.98798)
   N=236, steps=34844222
     Blaze       = 1        (1.96845)
   N=259, steps=25108451
     Blaze       = 1        (2.06074)
   N=284, steps=29676427
     Blaze       = 1        (1.9184)
   N=312, steps=29598934
     Blaze       = 1        (2.00979)
   N=343, steps=26970318
     Blaze       = 1        (2.07654)
   N=377, steps=24561773
     Blaze       = 1        (2.04195)
   N=414, steps=23183715
     Blaze       = 1        (2.09748)
   N=455, steps=21040793
     Blaze       = 1        (2.05877)
   N=500, steps=19178078
     Blaze       = 1        (2.04216)
   N=550, steps=16729830
     Blaze       = 1        (1.96097)
   N=605, steps=15961770
     Blaze       = 1        (2.15888)
   N=665, steps=14264354
     Blaze       = 1        (2.00463)
   N=731, steps=12752054
     Blaze       = 1        (2.047)
   N=804, steps=12453393
     Blaze       = 1        (2.0367)
   N=884, steps=11480235
     Blaze       = 1        (2.025)
   N=972, steps=10270842
     Blaze       = 1        (2.00288)
   N=1069, steps=9684511
     Blaze       = 1        (2.04563)
   N=1175, steps=8707218
     Blaze       = 1        (1.983)
   N=1292, steps=4920258
     Blaze       = 1        (1.58822)
   N=1421, steps=3443657
     Blaze       = 1        (2.02514)
   N=1563, steps=2178896
     Blaze       = 1        (1.67633)
   N=1719, steps=1968403
     Blaze       = 1        (2.03984)
   N=1890, steps=1832482
     Blaze       = 1        (2.03887)
   N=2079, steps=1666998
     Blaze       = 1        (2.07257)
   N=2286, steps=1480052
     Blaze       = 1        (2.04362)
   N=2514, steps=1392487
     Blaze       = 1        (2.05711)
   N=2765, steps=1130107
     Blaze       = 1        (1.85967)
   N=3041, steps=1160725
     Blaze       = 1        (2.07567)
   N=3345, steps=1046976
     Blaze       = 1        (2.03637)
   N=3679, steps=950268
     Blaze       = 1        (2.03408)
   N=4046, steps=862662
     Blaze       = 1        (2.0351)
   N=4450, steps=788042
     Blaze       = 1        (2.04015)
   N=4895, steps=704301
     Blaze       = 1        (2.01938)
   N=5384, steps=633479
     Blaze       = 1        (2.05645)
   N=5922, steps=594026
     Blaze       = 1        (2.04441)
   N=6514, steps=524181
     Blaze       = 1        (2.00081)
   N=7165, steps=406456
     Blaze       = 1        (2.03116)
   N=7881, steps=432988
     Blaze       = 1        (2.08107)
   N=8669, steps=379719
     Blaze       = 1        (2.03916)
   N=9535, steps=342163
     Blaze       = 1        (2.04662)
   N=10488, steps=278953
     Blaze       = 1        (2.11356)
   N=11536, steps=260243
     Blaze       = 1        (2.08716)
   N=12689, steps=227077
     Blaze       = 1        (2.02503)
   N=13957, steps=197492
     Blaze       = 1        (2.09328)
   N=15352, steps=156698
     Blaze       = 1        (1.9758)
   N=16887, steps=135432
     Blaze       = 1        (1.97851)
   N=18575, steps=119644
     Blaze       = 1        (1.97537)
   N=20432, steps=108299
     Blaze       = 1        (2.02866)
   N=22475, steps=99220
     Blaze       = 1        (2.08181)
   N=24722, steps=89264
     Blaze       = 1        (2.06531)
   N=27194, steps=81187
     Blaze       = 1        (2.07703)
   N=29913, steps=72016
     Blaze       = 1        (2.04914)
   N=32904, steps=65573
     Blaze       = 1        (2.0306)
   N=36194, steps=59506
     Blaze       = 1        (2.07147)
   N=39813, steps=13905
     Blaze       = 1        (1.85934)
   N=43794, steps=13589
     Blaze       = 1        (1.87213)
   N=48173, steps=13829
     Blaze       = 1        (1.89719)
   N=52990, steps=13256
     Blaze       = 1        (1.76361)
   N=58289, steps=13924
     Blaze       = 1        (1.84242)
   N=64117, steps=13977
     Blaze       = 1        (1.84924)
   N=70528, steps=14319
     Blaze       = 1        (1.93168)
   N=77580, steps=15257
     Blaze       = 1        (2.0435)
   N=85338, steps=15066
     Blaze       = 1        (1.93109)
   N=93871, steps=13162
     Blaze       = 1        (1.79578)
   N=103258, steps=14002
     Blaze       = 1        (1.80816)
   N=113583, steps=14634
     Blaze       = 1        (1.77697)
   N=124941, steps=14687
     Blaze       = 1        (1.79176)
   N=137435, steps=15090
     Blaze       = 1        (1.78929)
   N=151178, steps=15257
     Blaze       = 1        (1.80002)
   N=166295, steps=15928
     Blaze       = 1        (1.85522)
   N=182924, steps=16316
     Blaze       = 1        (1.83317)
   N=201216, steps=16805
     Blaze       = 1        (1.82234)
   N=221337, steps=16431
     Blaze       = 1        (1.84103)
   N=243470, steps=16399
     Blaze       = 1        (1.91122)
   N=267817, steps=16855
     Blaze       = 1        (2.07746)
   N=294598, steps=16233
     Blaze       = 1        (2.02908)
   N=324057, steps=15735
     Blaze       = 1        (2.00693)
   N=356462, steps=15099
     Blaze       = 1        (1.9498)
   N=392108, steps=14499
     Blaze       = 1        (1.89702)
   N=431318, steps=13856
     Blaze       = 1        (1.89675)
   N=474449, steps=13557
     Blaze       = 1        (1.92692)
   N=521893, steps=13219
     Blaze       = 1        (1.95608)
   N=574082, steps=12450
     Blaze       = 1        (1.96516)
   N=631490, steps=11796
     Blaze       = 1        (1.93012)
   N=694639, steps=11364
     Blaze       = 1        (1.89378)
   N=764102, steps=11228
     Blaze       = 1        (1.93003)
   N=840512, steps=10823
     Blaze       = 1        (1.96331)
   N=924563, steps=10192
     Blaze       = 1        (1.98863)
   N=1017019, steps=8996
     Blaze       = 1        (1.99177)
   N=1118720, steps=7382
     Blaze       = 1        (2.24564)
   N=1230592, steps=4838
     Blaze       = 1        (1.77311)
   N=1353651, steps=4488
     Blaze       = 1        (2.22795)
   N=1489016, steps=3540
     Blaze       = 1        (2.20094)
   N=1637917, steps=2458
     Blaze       = 1        (2.07726)
   N=1801708, steps=1729
     Blaze       = 1        (2.06616)
   N=1981878, steps=1310
     Blaze       = 1        (2.04387)
   N=2180065, steps=932
     Blaze       = 1        (1.81577)
   N=2398071, steps=871
     Blaze       = 1        (1.87558)
   N=2637878, steps=776
     Blaze       = 1        (1.96864)
   N=2901665, steps=680
     Blaze       = 1        (1.97903)
   N=3191831, steps=663
     Blaze       = 1        (1.98259)
   N=3511014, steps=551
     Blaze       = 1        (1.93565)
   N=3862115, steps=457
     Blaze       = 1        (2.00016)
   N=4248326, steps=483
     Blaze       = 1        (1.85832)
   N=4673158, steps=414
     Blaze       = 1        (1.88558)
   N=5140474, steps=447
     Blaze       = 1        (2.59224)
   N=5654521, steps=389
     Blaze       = 1        (2.34066)
   N=6219973, steps=317
     Blaze       = 1        (1.86838)
   N=6841970, steps=273
     Blaze       = 1        (2.11764)
   N=7526167, steps=225
     Blaze       = 1        (1.77172)
   N=8278784, steps=226
     Blaze       = 1        (1.87828)
   N=9106663, steps=211
     Blaze       = 1        (2.12087)
   N=10000000, steps=189
     Blaze       = 1        (2.09224)
